Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931647052,65477.541732788086,2200,2,0.85,16108.9482421875,2200,2,0.85,59089.13052368164,2200,2,0.85,10732.920776367188,2200,2,0.85,53842.330474853516,2200,2,0.85,17053.660446166992,2200,2,0.85,64832.02763366699,2200,2,0.85,26623.524993896484,2200,2,0.85,60270.39483642578,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.7037036418914795,0,10.714285850524902,0,7.142857551574707,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,886575104,268173312
999,1744931647052,65477.543701171875,2200,2,0.84375,16108.94839477539,2200,2,0.84375,59089.13067626953,2200,2,0.84375,10732.921035766602,2200,2,0.84375,53842.33378601074,2200,2,0.84375,17053.660537719727,2200,2,0.84375,64832.027740478516,2200,2,0.84375,26623.52523803711,2200,2,0.84375,60270.405181884766,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.7037036418914795,0,10.714285850524902,0,7.142857551574707,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,886575104,268173312
999,1744931648052,65487.78382873535,2062.5,2,1.36875,16115.030227661133,4125,0,1.36875,59095.86019897461,4125,0,1.36875,10736.413330078125,4125,0,1.36875,53847.04072570801,2062.5,2,1.36875,17060.65640258789,4125,0,1.36875,64838.55976867676,4125,0,1.36875,26630.898681640625,4125,0,1.36875,60334.42721557617,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,42.85714340209961,27.5510196685791,61.61616516113281,0,0.9900990128517151,0,58.999996185302734,0,16.1616153717041,32.65306091308594,41.836734771728516,66,3,66,49,41.41414260864258,16665841664,4294963200,1145704448,268173312
999,1744931649053,65489.862884521484,2112.5,2,1.44375,16123.699645996094,2112.5,2,1.44375,59104.82649230957,4225,0,1.44375,10741.974029541016,2112.5,2,1.44375,53854.1641998291,2816.666666666667,2,1.44375,17065.98667907715,2112.5,2,1.4375,64843.82229614258,4225,0,1.4375,26638.15396118164,2112.5,2,1.4375,60397.908752441406,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,3.0303030014038086,10,64,5.15463924407959,60.20408248901367,10.1010103225708,50.50504684448242,0.9900990128517151,21,43,2.97029709815979,44.4444465637207,0,68,16.1616153717041,71,16665841664,4294963200,1273696256,268173312
999,1744931650053,65495.49229431152,2100,2,1.45625,16126.524703979492,4200,0,1.45625,59115.257720947266,2100,2,1.45625,10747.53239440918,2800,2,1.45625,53859.8438873291,4200,0,1.45625,17071.699966430664,4200,0,1.45625,64850.40933227539,2100,2,1.45625,26642.668197631836,2100,2,1.45625,60458.61477661133,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,54.08163070678711,2.0202019214630127,86.86868286132813,51.48514938354492,55.4455451965332,26,48,0,1,4.040403842926025,2.0202019214630127,34,18.18181800842285,41,5.0505051612854,20.2020206451416,16665841664,4294963200,1383108608,268173312
999,1744931651053,65498.860580444336,2062.5,2,1.4125,16138.214645385742,2062.5,2,1.4125,59116.326431274414,2062.5,2,1.4125,10752.148559570313,4125,0,1.4125,53865.1311340332,4125,0,1.4125,17073.015747070313,4125,0,1.4125,64854.34001159668,2062.5,2,1.4125,26646.589630126953,2062.5,2,1.4125,60508.18669128418,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,28.282827377319336,2,2,20.2020206451416,26,3,32,1.9801980257034302,1.0204081535339355,23,24,2,8.91089153289795,35,3,94,16665841664,4294963200,1394970624,268173312
999,1744931652053,65507.86650085449,4175,0,1.4125,16138.684783935547,2087.5,2,1.4125,59116.44445800781,2087.5,2,1.4125,10757.992401123047,4175,0,1.4125,53869.46723937988,2087.5,2,1.4125,17075.34442138672,4175,0,1.4125,64855.19857788086,2087.5,2,1.4125,26653.180923461914,4175,0,1.4125,60552.291580200195,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,51,1.0101009607315063,1,48,0,19.387754440307617,1,0,1,0.9900990128517151,32,1,1.0101009607315063,58,19,0,16665841664,4294963200,1399353344,268173312
999,1744931653053,65521.19259643555,4200,0,1.4312500000000001,16138.879028320313,2100,2,1.4312500000000001,59116.596420288086,2100,2,1.4312500000000001,10762.121551513672,4200,0,1.4312500000000001,53869.60134887695,2100,2,1.4312500000000001,17076.70295715332,2100,2,1.4312500000000001,64855.329681396484,2100,2,1.4312500000000001,26658.03790283203,4200,0,1.4312500000000001,60590.785400390625,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,0,2,0,31,0,8,0,1,0.9900990128517151,1,1,0,0.9900990128517151,36,99,1,16665841664,4294963200,1399869440,268173312
999,1744931654053,65534.45765686035,4275,0,1.45625,16139.061233520508,2137.5,2,1.45625,59116.73448181152,2137.5,2,1.45625,10766.005813598633,2137.5,2,1.45625,53869.70684814453,2137.5,2,1.45625,17076.741439819336,2137.5,2,1.45625,64855.46176147461,2137.5,2,1.45625,26661.73097229004,4275,0,1.45625,60626.50715637207,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,1.0101009607315063,1.0101009607315063,0.9900990128517151,29,0,0,0,0,1,0,1,0,0,26.26262664794922,99,1,16665841664,4294963200,1399869440,268173312
999,1744931655053,10.899490356445313,2150,2,1.45,16139.224639892578,2150,2,1.4375,59118.12307739258,4300,0,1.4375,10768.307327270508,2150,2,1.4375,53869.81997680664,2200,2,1.4375,17076.818069458008,2200,2,1.4375,64855.80261230469,2200,2,1.4375,26664.76625061035,2200,2,1.4375,60660.456466674805,2127,2796,2132,2128,2195,2195,2143,2189,2129,2191,2189,2188,2195,2194,2068,2194,0,1,8,18,0,0.9900990128517151,0,1,2.0202019214630127,0.9900990128517151,0,0,2,23.76237678527832,93,0.9900990128517151,16665841664,4294963200,1398587392,268173312
