Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909503838,22343.0467376709,2200,2,0.84375,56678.904357910156,2200,2,0.84375,37066.23991394043,2200,2,0.84375,52917.50956726074,2200,2,0.84375,9172.689315795898,2200,2,0.84375,57453.460220336914,2200,2,0.84375,40418.0798034668,2200,2,0.84375,4696.215423583984,2200,2,0.84375,8771.675369262695,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,6.896551609039307,16665841664,4294963200,917020672,255590400
1000,1744909503838,22343.048400878906,2200,2,0.84375,56678.904525756836,2200,2,0.8375,37066.242248535156,2200,2,0.8375,52917.50971984863,2200,2,0.8375,9172.689468383789,2200,2,0.8375,57453.460372924805,2200,2,0.8375,40418.08303833008,2200,2,0.8375,4696.215576171875,2200,2,0.8375,8771.700592041016,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,6.896551609039307,16665841664,4294963200,917020672,255590400
1000,1744909504838,22343.052169799805,2133.333333333333,2,0.88125,56678.9084777832,3200,1,0.88125,37066.24641418457,2133.333333333333,2,0.88125,52917.51252746582,2000,2,0.95625,9172.692016601563,2200,2,0.95625,57453.46220397949,2200,2,0.95625,40418.11605834961,2200,2,0.95625,4696.216949462891,2200,2,0.95625,8778.119338989258,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916017152,255590400
1000,1744909505839,22343.054458618164,2200,2,0.8375,56678.9167175293,2200,2,0.8375,37066.248474121094,2200,2,0.8375,52917.51510620117,2200,2,0.8375,9172.694396972656,2200,2,0.8375,57453.46432495117,2200,2,0.8375,40418.12382507324,2200,2,0.85625,4696.218719482422,2200,2,0.85625,8784.237213134766,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,916017152,255590400
1000,1744909506839,22343.060501098633,2000,2,0.9625,56678.92126464844,3000,2,0.9625,37066.25126647949,2000,2,0.9625,52917.51741027832,2000,2,0.9625,9172.699569702148,2200,2,0.9625,57453.46788024902,2200,2,0.9625,40418.126556396484,2200,2,0.9625,4696.2215576171875,2200,2,0.9625,8790.347396850586,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913825792,255590400
1000,1744909507840,22343.07159423828,2175,2,0.9125,56678.933013916016,4350,0,0.9125,37066.26174926758,2175,2,0.9125,52917.5233001709,2175,2,0.9125,9172.70378112793,2200,2,0.9125,57453.471771240234,2200,2,0.9125,40418.130615234375,2200,2,0.9125,4696.225784301758,2200,2,0.9125,8796.526000976563,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912986112,255590400
1000,1744909508840,22343.07554626465,2200,2,0.84375,56678.9513092041,2200,2,0.84375,37066.26661682129,2200,2,0.84375,52917.52670288086,2200,2,0.84375,9172.707382202148,2200,2,0.84375,57453.47491455078,2200,2,0.84375,40418.13397216797,2200,2,0.84375,4696.228790283203,2200,2,0.84375,8802.608703613281,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911175680,255590400
1000,1744909509841,22343.07781982422,2133.333333333333,2,0.88125,56678.95590209961,3200,1,0.88125,37066.26991271973,2133.333333333333,2,0.88125,52917.52975463867,2133.333333333333,2,0.88125,9172.711563110352,2200,2,0.88125,57453.477951049805,2200,2,0.88125,40418.13589477539,2200,2,0.88125,4696.230529785156,2200,2,0.9625,8808.688568115234,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910233600,255590400
1000,1744909510841,22343.08074951172,2200,2,0.84375,56678.964126586914,2200,2,0.84375,37066.27233886719,2200,2,0.84375,52917.53163146973,2200,2,0.84375,9172.714767456055,2200,2,0.84375,57453.480880737305,2200,2,0.84375,40418.13995361328,2200,2,0.85,4696.232131958008,2200,2,0.85,8814.772323608398,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908763136,255590400
1000,1744909511842,22343.08351135254,2133.333333333333,2,0.88125,56678.97016906738,3200,1,0.88125,37066.27459716797,2133.333333333333,2,0.88125,52917.534240722656,2133.333333333333,2,0.88125,9172.717422485352,2200,2,0.88125,57453.48307800293,2200,2,0.88125,40418.14213562012,2200,2,0.88125,4696.235595703125,2200,2,0.9625,8820.871200561523,2156,2046,2186,2188,2176,2175,2125,2138,2190,2178,2194,2078,2169,2163,2106,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908595200,255590400
