Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045746937,29298.1934967041,2133.333333333333,2,0.95625,10483.009307861328,3200,1,0.95625,55916.64610290527,2133.333333333333,2,0.95625,16296.923233032227,2133.333333333333,2,0.95625,19064.242797851563,2200,2,0.95625,16043.187530517578,2200,2,0.95625,1336.132095336914,2200,2,0.95625,38717.06903076172,2200,2,0.95625,56219.02378845215,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,3.3333334922790527,0,3.3333334922790527,0,0,13.333333969116211,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,855093248,293863424
1000,1745045746937,29298.193893432617,2133.333333333333,2,0.95625,10483.013320922852,3200,1,0.95625,55916.64833068848,2133.333333333333,2,0.95625,16296.923431396484,2133.333333333333,2,0.95625,19064.242950439453,2200,2,0.95625,16043.187683105469,2200,2,0.95625,1336.1365356445313,2200,2,0.95625,38717.06918334961,2200,2,0.95625,56219.04969787598,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,3.3333334922790527,0,3.3333334922790527,0,0,13.333333969116211,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,855093248,293863424
1000,1745045747937,29298.197723388672,2000,2,0.95625,10483.018142700195,3000,2,0.95625,55916.65460205078,2000,2,0.95625,16296.927810668945,2000,2,0.95625,19064.245361328125,2200,2,0.95625,16043.190002441406,2200,2,0.95625,1336.1725311279297,2200,2,0.95625,38717.07147216797,2200,2,0.9125,56225.475677490234,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,855093248,293863424
1000,1745045748938,29298.201141357422,2175,2,0.88125,10483.021347045898,4350,0,0.88125,55916.65757751465,2000,2,1.51875,16296.93229675293,2000,2,1.51875,19064.247619628906,2200,2,1.51875,16043.192138671875,2200,2,1.51875,1336.1851806640625,2200,2,1.51875,38717.07373046875,2200,2,1.51875,56231.560546875,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855093248,293863424
1000,1745045749938,29298.20477294922,2000,2,1.41875,10483.031356811523,3000,2,1.41875,55916.66079711914,2000,2,1.41875,16296.936508178711,2000,2,1.41875,19064.251174926758,2200,2,1.41875,16043.19564819336,2200,2,1.41875,1336.2013549804688,2200,2,1.41875,38717.0764465332,2200,2,1.41875,56237.698150634766,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855093248,293863424
1000,1745045750939,29298.20864868164,2133.333333333333,2,0.88125,10483.03450012207,3000,2,0.9625,55916.663330078125,2000,2,0.9625,16296.941665649414,2000,2,0.9625,19064.25405883789,2200,2,0.9625,16043.199020385742,2200,2,0.9625,1336.2124938964844,2200,2,0.9625,38717.079681396484,2200,2,0.9625,56243.77507019043,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855326720,293863424
1000,1745045751939,29298.21189880371,2175,2,0.95625,10483.037902832031,4350,0,0.95625,55916.66737365723,2175,2,0.95625,16296.947219848633,2175,2,0.95625,19064.258331298828,2200,2,0.95625,16043.202819824219,2200,2,0.95625,1336.2273559570313,2200,2,1.46875,38717.08222961426,2200,2,1.46875,56249.932693481445,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855326720,293863424
1000,1745045752940,29298.215728759766,2000,2,0.95625,10483.041030883789,3000,2,0.95625,55916.67030334473,2000,2,0.95625,16296.95132446289,2000,2,0.95625,19064.261108398438,2200,2,0.95625,16043.206726074219,2200,2,0.95625,1336.2400512695313,2200,2,0.95625,38717.08500671387,2200,2,0.95625,56256.0294342041,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855326720,293863424
1000,1745045753940,29298.21826171875,2175,2,0.88125,10483.045928955078,4350,0,0.88125,55916.67416381836,2175,2,0.88125,16296.953979492188,2000,2,1.475,19064.26319885254,2200,2,1.475,16043.208572387695,2200,2,1.475,1336.251205444336,2200,2,1.475,38717.08659362793,2200,2,1.475,56262.09587097168,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855326720,293863424
1000,1745045754941,29298.221755981445,2000,2,0.95625,10483.050567626953,3000,2,0.95625,55916.67691040039,2000,2,0.95625,16296.960250854492,2000,2,0.95625,19064.2654876709,2200,2,0.95625,16043.213317871094,2200,2,0.95625,1336.263198852539,2200,2,0.925,38717.09117126465,2200,2,0.925,56268.25289916992,2124,2188,2161,2154,2170,2131,2076,2176,2182,2177,2192,2169,2161,2166,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855326720,293863424
