Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918161802,37606.19552612305,2200,2,0.8375,7.2290496826171875,2200,2,0.8375,46129.67643737793,2200,2,0.8375,61916.296157836914,2200,2,0.8375,24818.549865722656,2200,2,0.8375,743.7655029296875,2200,2,0.8375,48883.7370300293,2200,2,0.8375,12236.062042236328,2200,2,0.8375,44648.878829956055,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,905867264,264765440
1000,1744918161802,37606.19566345215,2200,2,0.8375,7.229156494140625,2200,2,0.8375,46129.67971801758,2200,2,0.8375,61916.296310424805,2200,2,0.8375,24818.551834106445,2200,2,0.8375,743.7656707763672,2200,2,0.8375,48883.738861083984,2200,2,0.8375,12236.062515258789,2200,2,0.8375,44648.90498352051,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,905535488,264765440
1000,1744918162803,37606.19950866699,2133.333333333333,2,0.88125,7.234100341796875,3200,1,0.88125,46129.68975830078,2133.333333333333,2,0.88125,61916.29914855957,2000,2,0.88125,24818.557495117188,2200,2,0.9625,743.7691192626953,2200,2,0.9625,48883.742614746094,2200,2,0.9625,12236.074157714844,2200,2,0.9625,44655.13119506836,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,905928704,264765440
1000,1744918163803,37606.20681762695,2200,2,0.84375,7.24017333984375,2200,2,0.84375,46129.71000671387,2200,2,0.84375,61916.309799194336,2200,2,0.84375,24818.561080932617,2200,2,0.84375,743.7724914550781,2200,2,0.875,48883.74624633789,2200,2,0.875,12236.078125,2200,2,0.875,44661.33190917969,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,264765440
1000,1744918164804,37606.20861816406,2000,2,0.95625,7.243560791015625,3000,2,0.95625,46129.71740722656,2000,2,0.95625,61916.31167602539,2000,2,0.95625,24818.563034057617,2200,2,0.95625,743.7747497558594,2200,2,0.95625,48883.74794006348,2200,2,0.95625,12236.079620361328,2200,2,0.95625,44667.392654418945,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,264765440
1000,1744918165804,37606.210876464844,2175,2,0.9125,7.24615478515625,4350,0,0.9125,46129.732192993164,2175,2,0.9125,61916.31449890137,2175,2,0.9125,24818.569732666016,2200,2,0.9125,743.7806701660156,2200,2,0.9125,48883.75119018555,2200,2,0.9125,12236.081787109375,2200,2,1.48125,44673.50045776367,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901439488,264765440
1000,1744918166805,37606.21397399902,2200,2,0.8375,7.253387451171875,2200,2,0.8375,46129.74296569824,2200,2,0.8375,61916.31922912598,2200,2,0.8375,24818.576583862305,2200,2,0.8375,743.7856750488281,2200,2,0.8375,48883.754302978516,2200,2,0.8375,12236.084533691406,2200,2,0.8375,44679.67280578613,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901160960,264765440
1000,1744918167805,37606.21743774414,2133.333333333333,2,0.88125,7.256591796875,3200,1,0.88125,46129.75048828125,2133.333333333333,2,0.88125,61916.32325744629,2000,2,0.95625,24818.579559326172,2200,2,0.95625,743.7896118164063,2200,2,0.95625,48883.757247924805,2200,2,0.95625,12236.086639404297,2200,2,0.95625,44685.81071472168,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,899141632,264765440
1000,1744918168806,37606.228927612305,2200,2,0.8375,7.2606048583984375,2200,2,0.8375,46129.769134521484,2200,2,0.8375,61916.32681274414,2200,2,0.8375,24818.582885742188,2200,2,0.8375,743.7931518554688,2200,2,0.8875,48883.76055908203,2200,2,0.8875,12236.089630126953,2200,2,0.8875,44692.00314331055,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898011136,264765440
1000,1744918169806,37606.23710632324,2133.333333333333,2,0.9625,7.2637176513671875,3200,1,0.9625,46129.77200317383,2133.333333333333,2,0.9625,61916.328842163086,2133.333333333333,2,0.9625,24818.5867767334,2200,2,0.9625,743.7968597412109,2200,2,0.9625,48883.76254272461,2200,2,0.9625,12236.091903686523,2200,2,0.9625,44698.10713195801,1995,1914,1991,2624,2200,4232,2200,1740,1996,2200,1963,3200,2200,2200,1994,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896237568,264765440
