Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990254791,54645.77490234375,2133.333333333333,2,0.95625,13896.323974609375,3200,1,0.95625,54076.65396118164,2133.333333333333,2,0.95625,14206.787963867188,2133.333333333333,2,0.95625,38896.227279663086,2200,2,0.9625,16695.018127441406,2200,2,0.9625,3008.1629791259766,2200,2,0.9625,34771.35209655762,2200,2,0.9625,19502.901290893555,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,858488832,292552704
1000,1744990254792,54645.7752532959,2133.333333333333,2,0.95625,13896.324142456055,3200,1,0.95625,54076.6559753418,2133.333333333333,2,0.95625,14206.788681030273,2133.333333333333,2,0.95625,38896.22743225098,2200,2,0.95625,16695.018356323242,2200,2,0.95625,3008.167449951172,2200,2,0.95625,34771.35232543945,2200,2,0.95625,19502.9287109375,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,859004928,292552704
1000,1744990255792,54645.77981567383,2200,2,0.84375,13896.327911376953,2200,2,0.84375,54076.66116333008,2200,2,0.84375,14206.79475402832,2200,2,0.84375,38896.22984313965,2200,2,0.84375,16695.0206451416,2200,2,0.88125,3008.2000122070313,2200,2,0.88125,34771.35557556152,2200,2,0.88125,19509.37631225586,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990256793,54645.7815246582,2133.333333333333,2,0.89375,13896.330368041992,3000,2,0.95625,54076.6633605957,2000,2,0.95625,14206.796295166016,2000,2,0.95625,38896.2313079834,2200,2,0.95625,16695.023330688477,2200,2,0.95625,3008.205047607422,2200,2,0.95625,34771.35823059082,2200,2,0.95625,19515.44337463379,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990257793,54645.78323364258,2200,2,0.8375,13896.334274291992,2200,2,0.8375,54076.6651763916,2200,2,0.8375,14206.798446655273,2200,2,0.88125,38896.23335266113,2200,2,0.88125,16695.025100708008,2200,2,0.88125,3008.2105865478516,2200,2,0.88125,34771.36170959473,2200,2,0.88125,19521.52197265625,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990258794,54645.78466796875,2000,2,0.9625,13896.337524414063,3000,2,0.9625,54076.66841125488,2000,2,0.9625,14206.799530029297,2000,2,0.9625,38896.23442077637,2200,2,0.9625,16695.026916503906,2200,2,0.9625,3008.2167053222656,2200,2,0.9625,34771.36462402344,2200,2,0.9625,19527.614044189453,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990259794,54645.793884277344,2133.333333333333,2,0.8125,13896.342697143555,3200,1,0.8125,54076.6710357666,2133.333333333333,2,0.8125,14206.802185058594,2133.333333333333,2,0.9625,38896.237075805664,2200,2,0.9625,16695.029052734375,2200,2,0.9625,3008.223190307617,2200,2,0.9625,34771.369216918945,2200,2,0.9625,19533.742645263672,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990260794,54645.79669189453,2200,2,0.84375,13896.345977783203,2200,2,0.84375,54076.674240112305,2200,2,0.84375,14206.805526733398,2200,2,0.84375,38896.243240356445,2200,2,0.84375,16695.032165527344,2200,2,0.84375,3008.231903076172,2200,2,0.85,34771.37348937988,2200,2,0.85,19539.89405822754,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990261795,54645.80010986328,2200,2,0.8125,13896.353958129883,2200,2,0.85,54076.68313598633,2200,2,0.85,14206.808471679688,2200,2,0.85,38896.2470703125,2200,2,0.85,16695.034561157227,2200,2,0.85,3008.237091064453,2200,2,0.85,34771.37763977051,2200,2,0.85,19546.0099029541,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
1000,1744990262795,54645.8017578125,2000,2,0.95625,13896.356079101563,3000,2,0.95625,54076.685974121094,2000,2,0.95625,14206.810134887695,2000,2,0.95625,38896.2488861084,2200,2,0.95625,16695.036727905273,2200,2,0.95,3008.2447662353516,2200,2,0.95,34771.380767822266,2200,2,0.95,19552.086349487305,2195,2190,2193,1979,2185,2190,2195,2182,1958,2088,2194,2193,2183,2186,2082,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,292552704
