Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032082823,485.2469787597656,2200,2,0.8375,59658.18876647949,2200,2,0.8375,39660.502502441406,2200,2,0.8375,62869.299728393555,2200,2,0.8375,56759.05291748047,2200,2,0.8375,468.6000671386719,2200,2,0.8375,49068.84880065918,2200,2,0.8375,20269.246200561523,2200,2,0.8375,27158.22230529785,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,3.125,3.125,6.060606002807617,3.125,3.125,3.125,0,9.67741870880127,3.125,0,0,3.125,0,6.060606002807617,3.125,0,16665841664,4294963200,850358272,290979840
1000,1745032082823,485.24853515625,2200,2,0.8375,59658.18891906738,2200,2,0.8375,39660.50263977051,2200,2,0.8375,62869.29991149902,2200,2,0.8375,56759.05534362793,2200,2,0.8375,468.6002197265625,2200,2,0.8375,49068.84895324707,2200,2,0.8375,20269.249481201172,2200,2,0.8375,27158.248138427734,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,3.125,3.125,6.060606002807617,3.125,3.125,3.125,0,9.67741870880127,3.125,0,0,3.125,0,6.060606002807617,3.125,0,16665841664,4294963200,850612224,290979840
1000,1745032083823,485.2532043457031,2200,2,0.825,59658.19355773926,2200,2,0.85,39660.50688171387,2200,2,0.85,62869.303787231445,2200,2,0.85,56759.06022644043,2200,2,0.85,468.60276794433594,2200,2,0.85,49068.85185241699,2200,2,0.85,20269.294067382813,2200,2,0.85,27164.82681274414,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032084824,485.2549591064453,2200,2,0.85,59658.19598388672,2200,2,0.85,39660.5099029541,2200,2,0.85,62869.30545043945,2200,2,0.85,56759.06237792969,2200,2,0.89375,468.6042175292969,2200,2,0.89375,49068.853515625,2200,2,0.89375,20269.29917907715,2200,2,0.89375,27170.839614868164,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032085824,485.2570495605469,2000,2,0.9625,59658.19906616211,3000,2,0.9625,39660.51365661621,2000,2,0.9625,62869.3076171875,2000,2,0.9625,56759.06527709961,2200,2,0.9625,468.6065216064453,2200,2,0.9625,49068.855712890625,2200,2,0.9625,20269.303771972656,2200,2,0.9625,27176.860748291016,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032086825,485.2595520019531,2200,2,0.84375,59658.203201293945,2200,2,0.84375,39660.51695251465,2200,2,0.84375,62869.31248474121,2200,2,0.84375,56759.06776428223,2200,2,0.84375,468.61041259765625,2200,2,0.85,49068.85957336426,2200,2,0.85,20269.312545776367,2200,2,0.85,27182.970123291016,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032087825,485.2622985839844,2000,2,0.9625,59658.20584106445,3000,2,0.9625,39660.52066040039,2000,2,0.9625,62869.31475830078,2000,2,0.9625,56759.0710144043,2200,2,0.9625,468.6123046875,2200,2,0.9625,49068.86166381836,2200,2,0.9625,20269.320205688477,2200,2,0.9625,27189.007888793945,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032088826,485.2675323486328,2200,2,0.8125,59658.20974731445,2200,2,0.8125,39660.52409362793,2200,2,0.85,62869.31726074219,2200,2,0.85,56759.073822021484,2200,2,0.85,468.61448669433594,2200,2,0.85,49068.864349365234,2200,2,0.85,20269.324600219727,2200,2,0.85,27195.073822021484,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032089826,485.2695007324219,2000,2,0.95625,59658.21171569824,3000,2,0.95625,39660.527404785156,2000,2,0.95625,62869.31886291504,2000,2,0.95625,56759.07553100586,2200,2,0.95625,468.61761474609375,2200,2,0.95625,49068.86608886719,2200,2,0.925,20269.331802368164,2200,2,0.925,27201.070907592773,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032090827,485.2713623046875,2200,2,0.8125,59658.21385192871,2200,2,0.85,39660.530349731445,2200,2,0.85,62869.32060241699,2200,2,0.85,56759.07823181152,2200,2,0.85,468.6194610595703,2200,2,0.85,49068.86903381348,2200,2,0.85,20269.33819580078,2200,2,0.85,27207.095291137695,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032091827,485.2744903564453,2200,2,0.84375,59658.21697998047,2200,2,0.84375,39660.534088134766,2200,2,0.84375,62869.32293701172,2200,2,0.84375,56759.08038330078,2200,2,0.8875,468.6214904785156,2200,2,0.8875,49068.87104797363,2200,2,0.8875,20269.344345092773,2200,2,0.8875,27213.10971069336,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,850870272,290979840
1000,1745032092828,485.2765197753906,2200,2,0.85,59658.219482421875,2200,2,0.85,39660.535903930664,2200,2,0.85,62869.32423400879,2200,2,0.85,56759.08201599121,2200,2,0.85,468.6228332519531,2200,2,0.85,49068.87237548828,2200,2,0.85,20269.34861755371,2200,2,0.85,27219.075271606445,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032093828,485.2795715332031,2133.333333333333,2,0.9125,59658.22296142578,3200,1,0.9125,39660.538330078125,2133.333333333333,2,0.9125,62869.32604980469,2133.333333333333,2,0.925,56759.083892822266,2200,2,0.925,468.62452697753906,2200,2,0.925,49068.87400817871,2200,2,0.925,20269.354080200195,2200,2,0.925,27225.092208862305,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032094829,485.2822570800781,2200,2,0.85,59658.226013183594,2200,2,0.85,39660.54089355469,2200,2,0.85,62869.32905578613,2200,2,0.85,56759.086181640625,2200,2,0.85,468.62811279296875,2200,2,0.85,49068.877502441406,2200,2,0.85,20269.363235473633,2200,2,0.85,27231.09393310547,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032095829,485.2847595214844,2133.333333333333,2,0.88125,59658.2283782959,3000,2,0.9625,39660.54341125488,2000,2,0.9625,62869.33110046387,2000,2,0.9625,56759.08819580078,2200,2,0.9625,468.6300354003906,2200,2,0.9625,49068.87944030762,2200,2,0.9625,20269.36865234375,2200,2,0.9625,27237.103713989258,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032096830,485.2866973876953,2200,2,0.84375,59658.23106384277,2200,2,0.84375,39660.54638671875,2200,2,0.84375,62869.33316040039,2200,2,0.84375,56759.0905456543,2200,2,0.84375,468.6320343017578,2200,2,0.88125,49068.88201904297,2200,2,0.88125,20269.375259399414,2200,2,0.88125,27243.095504760742,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032097830,485.2891540527344,2133.333333333333,2,0.88125,59658.23457336426,3000,2,0.9625,39660.54911804199,2000,2,0.9625,62869.335052490234,2000,2,0.9625,56759.09246826172,2200,2,0.9625,468.6339416503906,2200,2,0.9625,49068.88383483887,2200,2,0.9625,20269.38018798828,2200,2,0.9625,27249.05841064453,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
1000,1745032098830,485.29197692871094,2200,2,0.84375,59658.239501953125,2200,2,0.84375,39660.5544128418,2200,2,0.84375,62869.33767700195,2200,2,0.84375,56759.09617614746,2200,2,0.9,468.63722229003906,2200,2,0.9,49068.887435913086,2200,2,0.9,20269.387252807617,2200,2,0.9,27255.160278320313,2169,2193,2193,2180,2177,2168,2188,2158,2193,2097,1995,2194,2171,2182,2119,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850870272,290979840
