Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918647424,39379.9305267334,2200,2,0.8375,149.36795043945313,2200,2,0.8375,46226.843200683594,2200,2,0.8375,62291.8289642334,2200,2,0.8375,25239.475494384766,2200,2,0.8375,831.1834106445313,2200,2,0.8375,48974.02201843262,2200,2,0.8375,13265.123260498047,2200,2,0.8375,53473.7346496582,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,3.125,3.125,0,6.25,3.125,3.125,3.125,0,3.125,0,12.90322494506836,3.125,0,3.125,0,3.125,16665841664,4294963200,877842432,264765440
1000,1744918647424,39379.930725097656,2200,2,0.8375,149.36810302734375,2200,2,0.8375,46226.84608459473,2200,2,0.8375,62291.829833984375,2200,2,0.8375,25239.478729248047,2200,2,0.8375,831.1835174560547,2200,2,0.8375,48974.02212524414,2200,2,0.8375,13265.12336730957,2200,2,0.8375,53473.7470703125,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,3.125,3.125,0,6.25,3.125,3.125,3.125,0,3.125,0,12.90322494506836,3.125,0,3.125,0,3.125,16665841664,4294963200,877842432,264765440
1000,1744918648425,39379.9328918457,2200,2,0.8375,149.3709716796875,2200,2,0.8375,46226.85122680664,2200,2,0.8375,62291.83483886719,2200,2,0.8375,25239.491241455078,2200,2,0.8375,831.1860809326172,2200,2,0.8375,48974.024169921875,2200,2,0.8375,13265.125885009766,2200,2,0.8375,53479.92999267578,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,264765440
1000,1744918649425,39379.935134887695,2133.333333333333,2,0.88125,149.37338256835938,3200,1,0.88125,46226.8543548584,2133.333333333333,2,0.88125,62291.83711242676,2133.333333333333,2,0.88125,25239.497146606445,2200,2,0.9625,831.1879425048828,2200,2,0.9625,48974.02558898926,2200,2,0.9625,13265.127410888672,2200,2,0.9625,53486.021560668945,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878096384,264765440
1000,1744918650426,39379.93827819824,2000,2,0.9625,149.37680053710938,3000,2,0.9625,46226.85987854004,2000,2,0.9625,62291.839752197266,2000,2,0.9625,25239.509841918945,2200,2,0.9625,831.191162109375,2200,2,0.9625,48974.03060913086,2200,2,0.95,13265.13070678711,2200,2,0.95,53492.1780090332,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,878092288,264765440
1000,1744918651426,39379.941955566406,2000,2,1.48125,149.38047790527344,3000,2,1.48125,46226.863189697266,2000,2,1.48125,62291.8444519043,2000,2,1.48125,25239.521606445313,2200,2,1.48125,831.1937255859375,2200,2,1.48125,48974.034896850586,2200,2,1.48125,13265.133071899414,2200,2,1.48125,53498.302642822266,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878092288,264765440
1000,1744918652427,39379.94451904297,2200,2,0.85,149.3838653564453,2200,2,0.85,46226.86703491211,2200,2,0.85,62291.84706115723,2200,2,0.85,25239.533782958984,2200,2,0.8125,831.1963043212891,2200,2,0.8125,48974.03854370117,2200,2,0.8125,13265.136108398438,2200,2,0.8125,53504.44444274902,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878092288,264765440
1000,1744918653427,39379.946060180664,2000,2,0.9625,149.3858184814453,3000,2,0.9625,46226.86926269531,2000,2,0.9625,62291.848892211914,2000,2,0.9625,25239.539581298828,2200,2,0.9625,831.1977386474609,2200,2,0.9625,48974.03974914551,2200,2,0.9625,13265.137451171875,2200,2,0.9625,53510.51264953613,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878092288,264765440
1000,1744918654428,39379.948318481445,2175,2,0.88125,149.38816833496094,4350,0,0.88125,46226.875717163086,2175,2,0.88125,62291.85107421875,2175,2,0.88125,25239.554107666016,2200,2,0.88125,831.2009887695313,2200,2,0.88125,48974.04309082031,2200,2,1.48125,13265.140365600586,2200,2,1.48125,53516.6506652832,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878092288,264765440
1000,1744918655428,39379.95544433594,2000,2,1.475,149.4010772705078,3000,2,1.475,46226.88368225098,2000,2,1.475,62291.857513427734,2000,2,1.475,25239.573516845703,2200,2,1.475,831.2067565917969,2200,2,1.475,48974.05178833008,2200,2,1.475,13265.145858764648,2200,2,1.475,53522.92532348633,2095,2191,1990,1934,2175,2186,2137,2132,2171,2129,2191,2166,2182,2162,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878092288,264765440
