Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818356629,36907.98554992676,2200,2,0.8375,19067.756149291992,2200,2,0.8375,13914.975204467773,2200,2,0.8375,18287.448654174805,2200,2,0.8375,31918.536071777344,2200,2,0.8375,16505.70053100586,2200,2,0.8375,13863.587585449219,2200,2,0.8375,17119.244827270508,2200,2,0.8375,1070.0803985595703,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,13.793103218078613,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,3.5714287757873535,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,972636160,187170816
1000,1744818356630,36907.98876953125,2200,2,0.8375,19067.756317138672,2200,2,0.8375,13914.975357055664,2200,2,0.8375,18287.448806762695,2200,2,0.8375,31918.536239624023,2200,2,0.8375,16505.703170776367,2200,2,0.8375,13863.588821411133,2200,2,0.8375,17119.24528503418,2200,2,0.8375,1070.1045989990234,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,13.793103218078613,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,3.5714287757873535,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,973148160,187170816
1000,1744818357630,36907.995681762695,2133.333333333333,2,0.88125,19067.758590698242,3200,1,0.9625,13914.97688293457,2133.333333333333,2,0.9625,18287.450561523438,2133.333333333333,2,0.9625,31918.537887573242,2200,2,0.9625,16505.705841064453,2200,2,0.9625,13863.592391967773,2200,2,0.9625,17119.253021240234,2200,2,0.9625,1076.2557678222656,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973148160,187170816
1000,1744818358631,36908.00242614746,2133.333333333333,2,0.9125,19067.76202392578,3200,1,0.9125,13914.981033325195,2133.333333333333,2,0.9125,18287.453903198242,2133.333333333333,2,0.9125,31918.54052734375,2200,2,0.9125,16505.708724975586,2200,2,0.95625,13863.595016479492,2200,2,0.95625,17119.256942749023,2200,2,0.95625,1082.3942108154297,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973094912,187170816
1000,1744818359631,36908.013748168945,2175,2,1.48125,19067.766479492188,4350,0,1.48125,13914.983428955078,2175,2,1.48125,18287.457122802734,2175,2,1.48125,31918.542877197266,2200,2,1.48125,16505.7110748291,2200,2,1.48125,13863.597702026367,2200,2,1.48125,17119.26023864746,2200,2,1.48125,1088.50830078125,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972935168,187170816
1000,1744818360631,36908.0192565918,2133.333333333333,2,0.88125,19067.778076171875,3200,1,0.88125,13914.98648071289,2133.333333333333,2,0.88125,18287.46011352539,2133.333333333333,2,0.88125,31918.546127319336,2200,2,0.88125,16505.71321105957,2200,2,0.88125,13863.599716186523,2200,2,0.88125,17119.262115478516,2200,2,0.88125,1094.5645446777344,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972935168,187170816
1000,1744818361632,36908.02210998535,2133.333333333333,2,0.9125,19067.788177490234,3200,1,0.9125,13914.990158081055,2133.333333333333,2,0.95625,18287.462448120117,2133.333333333333,2,0.95625,31918.55339050293,2200,2,0.95625,16505.71563720703,2200,2,0.95625,13863.607666015625,2200,2,0.95625,17119.264404296875,2200,2,0.95625,1100.6853790283203,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972095488,187170816
1000,1744818362632,36908.02474975586,2133.333333333333,2,0.88125,19067.798248291016,3200,1,0.88125,13914.992858886719,2133.333333333333,2,0.88125,18287.4656829834,2133.333333333333,2,0.88125,31918.555603027344,2200,2,0.88125,16505.719024658203,2200,2,0.88125,13863.61198425293,2200,2,0.88125,17119.269409179688,2200,2,0.88125,1106.807846069336,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968728576,187170816
1000,1744818363633,36908.02752685547,2175,2,0.9125,19067.80726623535,4350,0,0.9125,13914.995010375977,2175,2,0.9125,18287.468948364258,2175,2,0.9125,31918.558197021484,2200,2,0.9125,16505.721267700195,2200,2,0.9125,13863.614654541016,2200,2,0.9125,17119.272857666016,2200,2,0.9125,1112.9010009765625,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968085504,187170816
1000,1744818364633,36908.0295715332,2133.333333333333,2,0.88125,19067.825973510742,3200,1,0.88125,13914.997940063477,2133.333333333333,2,0.88125,18287.47218322754,2133.333333333333,2,0.88125,31918.560745239258,2200,2,0.88125,16505.723693847656,2200,2,0.88125,13863.617080688477,2200,2,0.9625,17119.27508544922,2200,2,0.9625,1118.9925689697266,2183,2171,2168,2194,2184,2164,2174,2193,2021,2200,2194,2031,2182,2180,2119,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968085504,187170816
