Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997403962,3212.2415924072266,2133.333333333333,2,0.96875,22887.153900146484,3200,1,0.96875,63469.04656982422,2133.333333333333,2,0.96875,23907.249603271484,2133.333333333333,2,0.96875,53229.18782043457,3200,1,0.96875,25774.7000579834,2133.333333333333,2,0.96875,10455.87272644043,2133.333333333333,2,0.96875,44765.746170043945,2133.333333333333,2,0.96875,40552.00248718262,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,3.22580623626709,0,6.25,6.45161247253418,3.125,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,16665841664,4294963200,856358912,293076992
1000,1744997403962,3212.2418365478516,2133.333333333333,2,0.96875,22887.15414428711,3200,1,0.96875,63469.04962158203,2133.333333333333,2,0.96875,23907.252197265625,2133.333333333333,2,0.96875,53229.188079833984,3200,1,0.96875,25774.704559326172,2133.333333333333,2,0.96875,10455.872955322266,2133.333333333333,2,0.96875,44765.7467956543,2133.333333333333,2,0.96875,40552.032287597656,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,3.22580623626709,0,6.25,6.45161247253418,3.125,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,16665841664,4294963200,856358912,293076992
1000,1744997404963,3212.2450103759766,1500,2,0.9,22887.15855407715,3000,2,1.4875,63469.05661010742,2000,2,1.4875,23907.256591796875,2000,2,1.4875,53229.190689086914,3000,2,1.4875,25774.728424072266,2000,2,1.4875,10455.874938964844,2000,2,1.4875,44765.755767822266,2000,2,1.4875,40558.287857055664,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856358912,293076992
1000,1744997405963,3212.249542236328,2000,2,1.4875,22887.161666870117,3000,2,1.4875,63469.062088012695,2000,2,1.4875,23907.264251708984,2000,2,1.4875,53229.19786071777,2200,2,1.4875,25774.731658935547,2200,2,1.4875,10455.886001586914,2200,2,1.4875,44765.75895690918,2200,2,1.4875,40564.394271850586,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
1000,1744997406964,3212.254669189453,2000,2,0.9625,22887.165420532227,3000,2,0.9625,63469.06750488281,2000,2,0.9625,23907.26953125,2000,2,0.9625,53229.20234680176,2200,2,0.9625,25774.73468017578,2200,2,0.9625,10455.896835327148,2200,2,0.9625,44765.76313781738,2200,2,0.9625,40570.54179382324,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
1000,1744997407964,3212.2578125,2175,2,0.9125,22887.168823242188,4350,0,0.9125,63469.07145690918,2175,2,0.9125,23907.273376464844,2175,2,0.9125,53229.207580566406,2200,2,0.9125,25774.73844909668,2200,2,0.9125,10455.910537719727,2200,2,1.4125,44765.76721191406,2200,2,1.4125,40576.68713378906,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
1000,1744997408965,3212.261505126953,2000,2,0.9625,22887.17315673828,3000,2,0.9625,63469.0744934082,2000,2,0.9625,23907.276138305664,2000,2,0.9625,53229.210525512695,2200,2,0.9625,25774.740966796875,2200,2,0.9625,10455.922332763672,2200,2,0.9625,44765.769592285156,2200,2,0.9625,40582.74751281738,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
1000,1744997409965,3212.2638397216797,2133.333333333333,2,0.88125,22887.178024291992,3200,1,0.88125,63469.076736450195,2133.333333333333,2,0.88125,23907.279663085938,2000,2,0.88125,53229.21430969238,2200,2,0.9625,25774.744262695313,2200,2,0.9625,10455.929244995117,2200,2,0.9625,44765.772689819336,2200,2,0.9625,40588.80308532715,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
1000,1744997410966,3212.291000366211,2000,2,1.51875,22887.21664428711,3000,2,1.51875,63469.08966064453,2000,2,1.51875,23907.30303955078,2000,2,1.51875,53230.092681884766,3000,2,1.10625,25774.756561279297,2000,2,1.10625,10455.951156616211,2000,2,1.10625,44765.79364013672,2000,2,1.10625,40597.666580200195,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
1000,1744997411966,3212.295166015625,2000,2,0.89375,22887.220001220703,3000,2,1.5125,63469.094161987305,2000,2,1.5125,23907.307250976563,2000,2,1.5125,53230.09623718262,3000,2,1.5125,25774.771209716797,2000,2,1.5125,10455.954544067383,2000,2,1.5125,44765.79656982422,2000,2,1.5125,40603.76988220215,2186,2176,2170,2938,2195,2189,2190,2169,2191,2170,2195,2193,2190,2174,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856588288,293076992
