Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900776964,4001.831085205078,2200,2,0.8375,46289.9609375,2200,2,0.8375,29078.185470581055,2200,2,0.8375,41411.422302246094,2200,2,0.8375,58229.96940612793,2200,2,0.8375,47788.38772583008,2200,2,0.8375,31214.25456237793,2200,2,0.8375,61502.48847961426,2200,2,0.8375,28395.580657958984,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,3.22580623626709,0,9.090909004211426,3.125,3.125,0,3.22580623626709,0,3.125,3.125,0,9.67741870880127,0,3.125,0,16665841664,4294963200,891662336,252182528
1000,1744900776964,4001.8313598632813,2200,2,0.8375,46289.96104431152,2200,2,0.8375,29078.187408447266,2200,2,0.8375,41411.42254638672,2200,2,0.8375,58229.96957397461,2200,2,0.8375,47788.38787841797,2200,2,0.8375,31214.25779724121,2200,2,0.8375,61502.48863220215,2200,2,0.8375,28395.607177734375,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,3.22580623626709,0,9.090909004211426,3.125,3.125,0,3.22580623626709,0,3.125,3.125,0,9.67741870880127,0,3.125,0,16665841664,4294963200,891662336,252182528
1000,1744900777965,4001.8372802734375,2133.333333333333,2,0.9125,46289.965744018555,3200,1,0.9125,29078.191818237305,2000,2,0.9812500000000001,41411.42727661133,2000,2,0.9812500000000001,58229.97294616699,2200,2,0.9812500000000001,47788.39123535156,2200,2,0.9812500000000001,31214.2889251709,2200,2,0.9812500000000001,61502.493255615234,2200,2,0.9812500000000001,28402.067611694336,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,892817408,252182528
1000,1744900778965,4001.8407135009766,2000,2,1.50625,46289.96890258789,3000,2,1.50625,29078.194793701172,2000,2,1.50625,41411.431228637695,2000,2,1.50625,58229.97570800781,2200,2,1.50625,47788.39384460449,2200,2,1.50625,31214.293487548828,2200,2,1.50625,61502.5078125,2200,2,1.50625,28408.19578552246,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892817408,252182528
1000,1744900779966,4001.8458251953125,2175,2,0.88125,46289.975006103516,4350,0,0.88125,29078.203323364258,2000,2,1.53125,41411.43762207031,2000,2,1.53125,58229.98286437988,2200,2,1.53125,47788.39939880371,2200,2,1.53125,31214.299438476563,2200,2,1.53125,61502.5237121582,2200,2,1.53125,28414.399948120117,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,892817408,252182528
1000,1744900780966,4001.8499450683594,2000,2,1.48125,46289.98371887207,3000,2,1.48125,29078.20817565918,2000,2,1.48125,41411.44032287598,2000,2,1.48125,58229.985595703125,2200,2,1.48125,47788.40231323242,2200,2,1.48125,31214.30239868164,2200,2,1.48125,61502.53894042969,2200,2,1.48125,28420.545043945313,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892817408,252182528
1000,1744900781967,4001.8530883789063,2200,2,0.8375,46289.99319458008,2200,2,0.8375,29078.2158203125,2200,2,0.8375,41411.44435119629,2200,2,0.8375,58229.98959350586,2200,2,0.8375,47788.406021118164,2200,2,0.8375,31214.30746459961,2200,2,0.8375,61502.54830932617,2200,2,0.8375,28426.713317871094,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892817408,252182528
1000,1744900782967,4001.855987548828,2000,2,0.95625,46289.99752807617,3000,2,0.95625,29078.219787597656,2000,2,0.95625,41411.44761657715,2000,2,0.95625,58229.99153137207,2200,2,0.95625,47788.40815734863,2200,2,0.95625,31214.31134033203,2200,2,0.95625,61502.55796813965,2200,2,0.95625,28432.873107910156,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892817408,252182528
1000,1744900783968,4001.8604431152344,2000,2,1.5250000000000001,46290.00224304199,3000,2,1.5250000000000001,29078.22430419922,2000,2,1.5250000000000001,41411.45202636719,2000,2,1.5250000000000001,58229.99562072754,2200,2,1.5250000000000001,47788.41232299805,2200,2,1.5250000000000001,31214.314865112305,2200,2,1.5250000000000001,61502.57521057129,2200,2,1.5250000000000001,28439.067993164063,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892817408,252182528
1000,1744900784968,4001.8631591796875,2133.333333333333,2,0.9125,46290.00645446777,3200,1,0.93125,29078.227951049805,2000,2,0.93125,41411.4542388916,2000,2,0.93125,58229.997634887695,2200,2,0.93125,47788.41418457031,2200,2,0.93125,31214.316970825195,2200,2,0.93125,61502.5841217041,2200,2,0.93125,28445.171844482422,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
1000,1744900785969,4001.865921020508,2000,2,1.46875,46290.01530456543,3000,2,1.46875,29078.233291625977,2000,2,1.46875,41411.456283569336,2000,2,1.46875,58229.99969482422,2200,2,1.46875,47788.41598510742,2200,2,1.46875,31214.319396972656,2200,2,1.46875,61502.594802856445,2200,2,1.46875,28451.326904296875,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,892801024,252182528
1000,1744900786969,4001.8687133789063,2175,2,0.88125,46290.01802062988,4350,0,0.88125,29078.23826599121,2175,2,0.88125,41411.460693359375,2175,2,0.88125,58230.00163269043,2200,2,1.48125,47788.417877197266,2200,2,1.48125,31214.32518005371,2200,2,1.48125,61502.60986328125,2200,2,1.48125,28457.454818725586,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
1000,1744900787970,4001.8895874023438,2000,2,1.51875,46290.02294921875,3000,2,1.51875,29078.246063232422,2000,2,1.51875,41411.4669342041,2000,2,1.51875,58230.007064819336,2200,2,1.51875,47788.42254638672,2200,2,1.51875,31214.330642700195,2200,2,1.51875,61502.627044677734,2200,2,1.51875,28463.662002563477,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
999,1744900788970,4001.893081665039,2200,2,0.85,46290.027893066406,2200,2,0.85,29078.248916625977,2200,2,0.85,41411.46974182129,2200,2,0.85,58230.009353637695,2200,2,0.85,47788.424880981445,2200,2,0.85,31214.336227416992,2200,2,0.85,61502.63412475586,2200,2,0.85,28469.771926879883,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
1000,1744900789970,4001.8953704833984,2000,2,0.95625,46290.032302856445,3000,2,0.95625,29078.25326538086,2000,2,0.95625,41411.473068237305,2000,2,0.95625,58230.0124206543,2200,2,0.95625,47788.42890930176,2200,2,0.95625,31214.33934020996,2200,2,0.95625,61502.64158630371,2200,2,0.95625,28475.916427612305,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
1000,1744900790971,4001.8980255126953,2200,2,0.84375,46290.0373840332,2200,2,0.84375,29078.255172729492,2200,2,0.84375,41411.47561645508,2200,2,0.84375,58230.014083862305,2200,2,0.84375,47788.43081665039,2200,2,0.84375,31214.342529296875,2200,2,0.84375,61502.649963378906,2200,2,0.84375,28482.046096801758,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,892801024,252182528
999,1744900791971,4001.9004516601563,2000,2,0.9625,46290.04008483887,3000,2,0.9625,29078.258178710938,2000,2,0.9625,41411.47787475586,2000,2,0.9625,58230.01689147949,2200,2,0.9625,47788.43312072754,2200,2,0.9625,31214.344696044922,2200,2,0.9625,61502.65821838379,2200,2,0.9625,28488.1629486084,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
999,1744900792971,4001.9041595458984,2133.333333333333,2,0.95625,46290.04553222656,3200,1,0.95625,29078.263229370117,2133.333333333333,2,0.95625,41411.481384277344,2133.333333333333,2,0.95625,58230.01942443848,2200,2,0.95625,47788.436782836914,2200,2,0.95625,31214.348098754883,2200,2,0.95625,61502.66520690918,2200,2,0.95625,28494.314514160156,2070,2196,2194,2137,2190,2160,2034,2175,2102,2191,2004,2184,2149,2157,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892801024,252182528
