Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745057978975,56114.40707397461,2133.333333333333,2,0.9125,23895.303680419922,3200,1,0.9125,5320.96159362793,2133.333333333333,2,0.9125,28002.373764038086,2133.333333333333,2,0.9125,43831.66584777832,2200,2,0.99375,29680.858322143555,2200,2,0.99375,12343.518173217773,2200,2,0.99375,54569.324447631836,2200,2,0.99375,44137.06317138672,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855240704,294387712
1000,1745057979975,56114.4151763916,2133.333333333333,2,0.9625,23895.307708740234,3200,1,0.9625,5320.9644775390625,2133.333333333333,2,0.9625,28002.376525878906,2133.333333333333,2,0.9625,43831.66835021973,2200,2,0.9625,29680.86099243164,2200,2,0.9625,12343.520874023438,2200,2,0.9625,54569.32748413086,2200,2,0.9625,44143.09957885742,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855240704,294387712
999,1745057980976,56114.41777038574,2133.333333333333,2,0.88125,23895.31378173828,3200,1,0.88125,5320.966354370117,2133.333333333333,2,0.88125,28002.378128051758,2133.333333333333,2,0.88125,43831.669998168945,2200,2,0.88125,29680.862579345703,2200,2,0.88125,12343.522277832031,2200,2,0.88125,54569.329177856445,2200,2,0.88125,44149.09375,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855240704,294387712
1000,1745057981976,56114.420333862305,2200,2,0.85,23895.323272705078,2200,2,0.85,5320.968811035156,2200,2,0.85,28002.381118774414,2200,2,0.85,43831.67240905762,2200,2,0.85,29680.865142822266,2200,2,0.85,12343.52473449707,2200,2,0.85,54569.333236694336,2200,2,0.85,44155.11848449707,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,294387712
1000,1745057982976,56114.42150878906,2133.333333333333,2,0.95625,23895.328521728516,3200,1,0.95625,5320.970367431641,2133.333333333333,2,0.95625,28002.382614135742,2133.333333333333,2,0.95625,43831.67367553711,2200,2,0.95625,29680.868118286133,2200,2,0.95625,12343.526290893555,2200,2,0.95625,54569.33465576172,2200,2,0.95625,44161.11032104492,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,294387712
1000,1745057983977,56114.427810668945,2200,2,0.85,23895.337921142578,2200,2,0.85,5320.9744873046875,2200,2,0.85,28002.38623046875,2200,2,0.85,43831.677322387695,2200,2,0.85,29680.87191772461,2200,2,0.85,12343.529724121094,2200,2,0.85,54569.33851623535,2200,2,0.85,44167.18650817871,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854962176,294387712
999,1745057984977,56114.42887878418,2133.333333333333,2,0.9125,23895.343505859375,3200,1,0.9125,5320.976745605469,2133.333333333333,2,0.9125,28002.38734436035,2133.333333333333,2,0.9125,43831.678283691406,2200,2,0.9125,29680.87306213379,2200,2,0.9125,12343.530670166016,2200,2,0.9125,54569.339767456055,2200,2,0.9125,44173.158935546875,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854962176,294387712
1000,1745057985977,56114.43389892578,2200,2,0.81875,23895.35272216797,2200,2,0.81875,5320.97998046875,2200,2,0.81875,28002.390090942383,2200,2,0.81875,43831.682052612305,2200,2,0.81875,29680.87663269043,2200,2,0.81875,12343.532852172852,2200,2,0.81875,54569.34379577637,2200,2,0.81875,44179.22994995117,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057986978,56114.435119628906,2133.333333333333,2,0.90625,23895.357421875,3200,1,0.90625,5320.981430053711,2133.333333333333,2,0.95625,28002.39109802246,2133.333333333333,2,0.95625,43831.68295288086,2200,2,0.95625,29680.87890625,2200,2,0.95625,12343.533889770508,2200,2,0.95625,54569.34457397461,2200,2,0.95625,44185.163635253906,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057987978,56114.437911987305,2133.333333333333,2,0.88125,23895.36476135254,3200,1,0.88125,5320.984619140625,2133.333333333333,2,0.88125,28002.39385986328,2133.333333333333,2,0.88125,43831.68557739258,2200,2,0.88125,29680.88316345215,2200,2,0.88125,12343.53646850586,2200,2,0.88125,54569.347412109375,2200,2,0.9625,44191.232330322266,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
999,1745057988979,56114.439224243164,2133.333333333333,2,0.95625,23895.373641967773,3200,1,0.95625,5320.986434936523,2133.333333333333,2,0.95625,28002.395080566406,2133.333333333333,2,0.95625,43831.68669128418,2200,2,0.95625,29680.88459777832,2200,2,0.95625,12343.537551879883,2200,2,0.95625,54569.34860229492,2200,2,0.95625,44197.16714477539,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057989979,56114.44226074219,2200,2,0.88125,23895.38153076172,2200,2,0.88125,5320.991165161133,2200,2,0.88125,28002.398239135742,2200,2,0.88125,43831.689224243164,2200,2,0.88125,29680.88832092285,2200,2,0.85,12343.539733886719,2200,2,0.85,54569.35330200195,2200,2,0.85,44203.244079589844,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057990979,56114.44380187988,2133.333333333333,2,0.90625,23895.38934326172,3200,1,0.90625,5320.993957519531,2133.333333333333,2,0.90625,28002.399475097656,2133.333333333333,2,0.95625,43831.69075012207,2200,2,0.95625,29680.89080810547,2200,2,0.95625,12343.541107177734,2200,2,0.95625,54569.354721069336,2200,2,0.95625,44209.25469970703,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057991980,56114.44660949707,2200,2,0.8125,23895.39727783203,2200,2,0.8125,5320.996597290039,2200,2,0.8125,28002.402252197266,2200,2,0.85,43831.69332885742,2200,2,0.85,29680.89533996582,2200,2,0.85,12343.543685913086,2200,2,0.85,54569.357681274414,2200,2,0.85,44215.30116271973,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
999,1745057992980,56114.44871520996,2133.333333333333,2,0.9125,23895.404998779297,3200,1,0.95625,5320.99919128418,2133.333333333333,2,0.95625,28002.40510559082,2133.333333333333,2,0.95625,43831.69485473633,2200,2,0.95625,29680.89714050293,2200,2,0.95625,12343.545150756836,2200,2,0.95625,54569.36050415039,2200,2,0.95625,44221.237884521484,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057993980,56114.45022583008,2200,2,0.8125,23895.41160583496,2200,2,0.8125,5321.001358032227,2200,2,0.8125,28002.408004760742,2200,2,0.8125,43831.69682312012,2200,2,0.8125,29680.900756835938,2200,2,0.8625,12343.547119140625,2200,2,0.8625,54569.36276245117,2200,2,0.8625,44227.2294921875,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057994981,56114.45150756836,2133.333333333333,2,0.9125,23895.416473388672,3200,1,0.9125,5321.002700805664,2133.333333333333,2,0.9125,28002.410278320313,2133.333333333333,2,0.95625,43831.69772338867,2200,2,0.95625,29680.903106689453,2200,2,0.95625,12343.548278808594,2200,2,0.95625,54569.365234375,2200,2,0.95625,44233.18801879883,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057995981,56114.457458496094,2133.333333333333,2,0.88125,23895.422790527344,3200,1,0.88125,5321.007415771484,2133.333333333333,2,0.88125,28002.412673950195,2133.333333333333,2,0.88125,43831.70034790039,2200,2,0.95625,29680.907180786133,2200,2,0.95625,12343.550918579102,2200,2,0.95625,54569.36828613281,2200,2,0.95625,44239.22816467285,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854937600,294387712
1000,1745057996982,56114.46098327637,2133.333333333333,2,0.90625,23895.430557250977,3200,1,0.90625,5321.0125732421875,2133.333333333333,2,0.9625,28002.414138793945,2133.333333333333,2,0.9625,43831.70181274414,2200,2,0.9625,29680.908737182617,2200,2,0.9625,12343.55239868164,2200,2,0.9625,54569.37010192871,2200,2,0.9625,44245.19435119629,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854929408,294387712
1000,1745057997982,56114.463470458984,2200,2,0.8125,23895.438934326172,2200,2,0.8125,5321.016708374023,2200,2,0.85,28002.417098999023,2200,2,0.85,43831.704528808594,2200,2,0.85,29680.912384033203,2200,2,0.85,12343.555099487305,2200,2,0.85,54569.3729095459,2200,2,0.85,44251.192642211914,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854929408,294387712
1000,1745057998983,56114.46481323242,2133.333333333333,2,0.95625,23895.444885253906,3200,1,0.95625,5321.018783569336,2133.333333333333,2,0.95625,28002.418258666992,2133.333333333333,2,0.95625,43831.70588684082,2200,2,0.95625,29680.91488647461,2200,2,0.95625,12343.556503295898,2200,2,0.95625,54569.37544250488,2200,2,0.95625,44257.13932800293,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854929408,294387712
1000,1745057999983,56114.46765136719,2200,2,0.825,23895.45428466797,2200,2,0.85,5321.021743774414,2200,2,0.85,28002.42156982422,2200,2,0.85,43831.70899963379,2200,2,0.85,29680.919403076172,2200,2,0.85,12343.559616088867,2200,2,0.85,54569.378662109375,2200,2,0.85,44263.16841125488,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854929408,294387712
1000,1745058000984,56114.47456359863,2200,2,0.85,23895.462921142578,2200,2,0.85,5321.028106689453,2200,2,0.85,28002.423095703125,2200,2,0.85,43831.71049499512,2200,2,0.86875,29680.920944213867,2200,2,0.86875,12343.561019897461,2200,2,0.86875,54569.38035583496,2200,2,0.86875,44269.1611328125,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,854929408,294387712
1000,1745058001984,56114.47749328613,2200,2,0.85,23895.470123291016,2200,2,0.85,5321.031829833984,2200,2,0.85,28002.426727294922,2200,2,0.85,43831.71376037598,2200,2,0.85,29680.92514038086,2200,2,0.85,12343.564315795898,2200,2,0.85,54569.386169433594,2200,2,0.85,44275.166259765625,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854921216,294387712
1000,1745058002985,56114.51786804199,2133.333333333333,2,0.8875,23895.478393554688,3200,1,0.8875,5321.041198730469,2133.333333333333,2,0.8875,28002.438415527344,2133.333333333333,2,0.8875,43831.716232299805,2200,2,0.8875,29680.928939819336,2200,2,0.8875,12343.56704711914,2200,2,0.8875,54569.46934509277,2200,2,0.8875,44281.822494506836,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0.9900990128517151,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,16665841664,4294963200,856727552,294387712
1000,1745058003985,56114.521240234375,2133.333333333333,2,0.9125,23895.488998413086,3200,1,0.9125,5321.04460144043,2133.333333333333,2,0.95625,28002.441482543945,2133.333333333333,2,0.95625,43831.71957397461,2200,2,0.95625,29680.934036254883,2200,2,0.95625,12343.570526123047,2200,2,0.95625,54569.47302246094,2200,2,0.95625,44287.82182312012,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058004985,56114.52291870117,2133.333333333333,2,0.88125,23895.495178222656,3200,1,0.88125,5321.0472412109375,2133.333333333333,2,0.88125,28002.443756103516,2133.333333333333,2,0.88125,43831.72122192383,2200,2,0.88125,29680.936141967773,2200,2,0.88125,12343.572128295898,2200,2,0.9625,54569.47595214844,2200,2,0.9625,44293.78950500488,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058005986,56114.5291595459,2200,2,0.84375,23895.501693725586,2200,2,0.84375,5321.049957275391,2200,2,0.84375,28002.447052001953,2200,2,0.84375,43831.72326660156,2200,2,0.84375,29680.9395904541,2200,2,0.84375,12343.574417114258,2200,2,0.89375,54569.48077392578,2200,2,0.89375,44299.77551269531,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058006986,56114.53135681152,2133.333333333333,2,0.88125,23895.504653930664,3200,1,0.88125,5321.052520751953,2133.333333333333,2,0.88125,28002.448013305664,2133.333333333333,2,0.88125,43831.72413635254,2200,2,0.88125,29680.94171142578,2200,2,0.88125,12343.575424194336,2200,2,0.9625,54569.48309326172,2200,2,0.9625,44305.708572387695,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058007987,56114.535385131836,2200,2,0.84375,23895.51481628418,2200,2,0.84375,5321.057815551758,2200,2,0.84375,28002.45472717285,2200,2,0.84375,43831.72903442383,2200,2,0.81875,29680.944931030273,2200,2,0.81875,12343.578826904297,2200,2,0.81875,54569.48692321777,2200,2,0.81875,44311.75860595703,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058008987,56114.53746032715,2133.333333333333,2,0.9125,23895.52325439453,3200,1,0.9125,5321.060272216797,2133.333333333333,2,0.9125,28002.457641601563,2133.333333333333,2,0.9125,43831.73106384277,2200,2,0.9625,29680.9471282959,2200,2,0.9625,12343.580795288086,2200,2,0.9625,54569.48908996582,2200,2,0.9625,44317.649978637695,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058009988,56114.540618896484,2200,2,0.8125,23895.528915405273,2200,2,0.8125,5321.062713623047,2200,2,0.8125,28002.460479736328,2200,2,0.8125,43831.732833862305,2200,2,0.84375,29680.95069885254,2200,2,0.84375,12343.582717895508,2200,2,0.84375,54569.49452209473,2200,2,0.84375,44323.6369934082,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058010988,56114.57922363281,2133.333333333333,2,0.9125,23895.562713623047,3200,1,0.9125,5321.078018188477,2133.333333333333,2,0.9625,28002.48077392578,2133.333333333333,2,0.9625,43831.751205444336,2200,2,0.9625,29680.972869873047,2200,2,0.9625,12343.601058959961,2200,2,0.9625,54570.52870178223,2200,2,0.9625,44332.92036437988,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0.9900990128517151,0,0,0,0,0,8.08080768585205,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058011989,56114.58221435547,2133.333333333333,2,0.88125,23895.569778442383,3200,1,0.88125,5321.080841064453,2133.333333333333,2,0.88125,28002.483352661133,2133.333333333333,2,0.88125,43831.753814697266,2200,2,0.88125,29680.97557067871,2200,2,0.88125,12343.60366821289,2200,2,0.88125,54570.53146362305,2200,2,0.95625,44338.889724731445,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
1000,1745058012989,56114.58605957031,2133.333333333333,2,0.9625,23895.579513549805,3200,1,0.9625,5321.084259033203,2133.333333333333,2,0.9625,28002.486053466797,2133.333333333333,2,0.9625,43831.75598144531,2200,2,0.9625,29680.977600097656,2200,2,0.9625,12343.605575561523,2200,2,0.9625,54570.53579711914,2200,2,0.9625,44344.848709106445,2187,1914,2190,1999,2195,2179,2127,2164,2194,2161,2184,2193,2183,2062,2176,2186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856920064,294387712
