Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925596134,55416.47589111328,2162.5,2,1.41875,8286.914810180664,2162.5,2,1.41875,52225.265716552734,4325,0,1.41875,5528.142578125,2162.5,2,1.41875,41282.74589538574,2200,2,1.41875,9265.370712280273,2200,2,1.41875,56649.298919677734,2200,2,1.41875,20753.63412475586,2200,2,1.41875,2799.3222045898438,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,3.4482758045196533,10.344827651977539,7.142857551574707,3.4482758045196533,3.3333334922790527,10.344827651977539,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,895516672,266600448
1000,1744925596135,55416.48417663574,2162.5,2,1.4125,8286.921646118164,2162.5,2,1.4125,52225.267028808594,4325,0,1.41875,5528.143325805664,2162.5,2,1.41875,41282.746658325195,2200,2,1.41875,9265.371475219727,2200,2,1.41875,56649.310775756836,2200,2,1.41875,20753.634887695313,2200,2,1.41875,2799.384506225586,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,3.4482758045196533,10.344827651977539,7.142857551574707,3.4482758045196533,3.3333334922790527,10.344827651977539,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,895516672,266600448
1000,1744925597135,55416.49465942383,2133.333333333333,2,0.88125,8286.930450439453,3200,1,0.88125,52225.272521972656,2133.333333333333,2,0.88125,5528.146453857422,2000,2,0.9625,41282.74946594238,2200,2,0.9625,9265.374786376953,2200,2,0.9625,56649.350341796875,2200,2,0.9625,20753.637802124023,2200,2,0.9625,2805.8338928222656,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,895770624,266600448
1000,1744925598135,55416.497619628906,2200,2,0.8375,8286.933731079102,2200,2,0.8375,52225.27919006348,2200,2,0.8375,5528.150726318359,2200,2,0.8375,41282.75296020508,2200,2,0.8375,9265.379699707031,2200,2,0.85,56649.35905456543,2200,2,0.85,20753.640655517578,2200,2,0.85,2812.006134033203,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895516672,266600448
1000,1744925599136,55416.49955749512,2000,2,0.925,8286.935684204102,3000,2,0.925,52225.28114318848,2000,2,0.925,5528.151901245117,2000,2,0.925,41282.75419616699,2200,2,0.925,9265.381286621094,2200,2,0.925,56649.36326599121,2200,2,0.925,20753.642501831055,2200,2,0.925,2818.0499572753906,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895516672,266600448
1000,1744925600137,55416.50369262695,2200,2,0.81875,8286.941772460938,2200,2,0.81875,52225.28764343262,2200,2,0.85,5528.155364990234,2200,2,0.85,41282.75752258301,2200,2,0.85,9265.384796142578,2200,2,0.85,56649.372619628906,2200,2,0.85,20753.648803710938,2200,2,0.85,2824.2642669677734,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894545920,266600448
1000,1744925601137,55416.50637817383,2200,2,0.8375,8286.94580078125,2200,2,0.8375,52225.291091918945,2200,2,0.8375,5528.158203125,2200,2,0.8375,41282.75938415527,2200,2,0.8375,9265.386825561523,2200,2,0.8875,56649.379943847656,2200,2,0.8875,20753.650833129883,2200,2,0.8875,2830.3868408203125,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893784064,266600448
1000,1744925602138,55416.50917053223,2200,2,0.8125,8286.949401855469,2200,2,0.8125,52225.29653930664,2200,2,0.8375,5528.163055419922,2200,2,0.8375,41282.76161193848,2200,2,0.8375,9265.389266967773,2200,2,0.8375,56649.384826660156,2200,2,0.8375,20753.653854370117,2200,2,0.8375,2836.505615234375,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893784064,266600448
1000,1744925603138,55416.51150512695,2000,2,0.95625,8286.951354980469,3000,2,0.95625,52225.29837036133,2000,2,0.95625,5528.164474487305,2000,2,0.95625,41282.76303100586,2200,2,0.95625,9265.390838623047,2200,2,0.9625,56649.39273071289,2200,2,0.9625,20753.6572265625,2200,2,0.9625,2842.573745727539,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893116416,266600448
1000,1744925604139,55416.514389038086,2200,2,0.85,8286.954940795898,2200,2,0.85,52225.30128479004,2200,2,0.85,5528.167694091797,2200,2,0.85,41282.76638793945,2200,2,0.85,9265.393966674805,2200,2,0.85,56649.40017700195,2200,2,0.85,20753.659698486328,2200,2,0.85,2848.660202026367,2176,2182,2193,2122,2194,2157,2179,2173,2102,2178,2154,2182,2084,2178,2163,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893116416,266600448
