Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948825738,36050.81457519531,2200,2,0.8375,36905.85787963867,2200,2,0.8375,13854.856170654297,2200,2,0.8375,32085.952911376953,2200,2,0.8375,22501.65884399414,2200,2,0.8375,40308.26873779297,2200,2,0.8375,24263.12533569336,2200,2,0.8375,52421.522521972656,2200,2,0.8375,39067.767807006836,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,3.125,3.125,3.0303030014038086,3.125,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,6.25,3.125,0,16665841664,4294963200,869408768,277348352
1000,1744948825738,36050.81474304199,2200,2,0.8375,36905.860443115234,2200,2,0.8375,13854.857437133789,2200,2,0.8375,32085.953170776367,2200,2,0.8375,22501.65899658203,2200,2,0.8375,40308.26887512207,2200,2,0.8375,24263.125442504883,2200,2,0.8375,52421.52572631836,2200,2,0.8375,39067.79261779785,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,3.125,3.125,3.0303030014038086,3.125,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,6.25,3.125,0,16665841664,4294963200,870182912,277348352
1000,1744948826739,36050.81806945801,2200,2,0.8375,36905.86651611328,2200,2,0.8375,13854.863952636719,2200,2,0.8375,32085.956436157227,2200,2,0.8375,22501.661575317383,2200,2,0.8375,40308.27163696289,2200,2,0.8375,24263.127655029297,2200,2,0.8375,52421.56993103027,2200,2,0.8375,39074.425720214844,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871821312,277348352
1000,1744948827739,36050.82287597656,2175,2,0.9125,36905.87194824219,4350,0,0.9125,13854.868637084961,2175,2,0.9125,32085.961639404297,2175,2,0.9125,22501.665252685547,2200,2,0.9125,40308.27648925781,2200,2,0.9125,24263.13119506836,2200,2,1.41875,52421.58264160156,2200,2,1.41875,39080.600189208984,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,871821312,277348352
1000,1744948828740,36050.8270111084,2200,2,0.84375,36905.8777923584,2200,2,0.84375,13854.872634887695,2200,2,0.84375,32085.965530395508,2200,2,0.84375,22501.669464111328,2200,2,0.84375,40308.28065490723,2200,2,0.84375,24263.134979248047,2200,2,0.84375,52421.593673706055,2200,2,0.84375,39086.7018737793,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871821312,277348352
1000,1744948829740,36050.82875061035,2133.333333333333,2,0.88125,36905.88130187988,3200,1,0.88125,13854.874481201172,2133.333333333333,2,0.88125,32085.967361450195,2000,2,0.95625,22501.67286682129,2200,2,0.95625,40308.28221130371,2200,2,0.95625,24263.138397216797,2200,2,0.95625,52421.598083496094,2200,2,0.95625,39092.7859954834,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871821312,277348352
1000,1744948830741,36050.83213806152,2200,2,0.85,36905.88928222656,2200,2,0.85,13854.88070678711,2200,2,0.85,32085.971450805664,2200,2,0.85,22501.67739868164,2200,2,0.85,40308.28755187988,2200,2,0.85,24263.141311645508,2200,2,0.85,52421.60575866699,2200,2,0.85,39098.92738342285,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871821312,277348352
1000,1744948831741,36050.83561706543,2133.333333333333,2,0.88125,36905.89295959473,3000,2,0.9625,13854.883682250977,2000,2,0.9625,32085.974227905273,2000,2,0.9625,22501.679763793945,2200,2,0.9625,40308.28982543945,2200,2,0.9625,24263.145141601563,2200,2,0.9625,52421.61111450195,2200,2,0.9625,39105.038635253906,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,871821312,277348352
1000,1744948832742,36050.8377532959,2200,2,0.8375,36905.896911621094,2200,2,0.8375,13854.886703491211,2200,2,0.8375,32085.976043701172,2200,2,0.8375,22501.681732177734,2200,2,0.8375,40308.29179382324,2200,2,0.8375,24263.147094726563,2200,2,0.85,52421.617752075195,2200,2,0.85,39111.09094238281,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871821312,277348352
1000,1744948833742,36050.83940124512,2200,2,0.85,36905.90020751953,2200,2,0.85,13854.888397216797,2200,2,0.85,32085.97718811035,2200,2,0.85,22501.68295288086,2200,2,0.85,40308.2931060791,2200,2,0.85,24263.148315429688,2200,2,0.85,52421.62289428711,2200,2,0.85,39117.1485748291,2185,2185,2189,2194,2187,2187,2178,2181,2191,2194,2195,2190,2018,2191,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,871821312,277348352
