Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957401367,50984.755599975586,2200,2,0.8375,45344.64256286621,2200,2,0.8375,20247.36573791504,2200,2,0.8375,40030.505447387695,2200,2,0.8375,40112.60566711426,2200,2,0.8375,47034.63766479492,2200,2,0.8375,32313.0662689209,2200,2,0.8375,64566.49104309082,2200,2,0.8375,7836.112030029297,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,3.125,0,3.125,0,3.0303030014038086,3.125,3.125,6.060606002807617,0,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,0,6.25,16665841664,4294963200,866922496,282853376
1000,1744957401367,50984.755798339844,2200,2,0.8375,45344.64579772949,2200,2,0.8375,20247.365844726563,2200,2,0.8375,40030.505599975586,2200,2,0.8375,40112.60763549805,2200,2,0.8375,47034.6396484375,2200,2,0.8375,32313.06642150879,2200,2,0.8375,64566.49151611328,2200,2,0.8375,7836.13948059082,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,3.125,0,3.125,0,3.0303030014038086,3.125,3.125,6.060606002807617,0,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,0,6.25,16665841664,4294963200,867434496,282853376
1000,1744957402368,50984.757736206055,2200,2,0.8125,45344.65269470215,2200,2,0.8125,20247.367874145508,2200,2,0.8125,40030.5075378418,2200,2,0.84375,40112.61036682129,2200,2,0.84375,47034.64419555664,2200,2,0.84375,32313.06996154785,2200,2,0.84375,64566.4990234375,2200,2,0.84375,7842.2847900390625,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,867434496,282853376
1000,1744957403368,50984.76103210449,2133.333333333333,2,0.9125,45344.66554260254,3200,1,0.9125,20247.371368408203,2133.333333333333,2,0.9625,40030.51039123535,2133.333333333333,2,0.9625,40112.61396789551,2200,2,0.9625,47034.647232055664,2200,2,0.9625,32313.072235107422,2200,2,0.9625,64566.501724243164,2200,2,0.9625,7848.423980712891,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,867422208,282853376
1000,1744957404369,50984.76289367676,2200,2,0.8125,45344.67314147949,2200,2,0.8125,20247.37336730957,2200,2,0.8375,40030.5125579834,2200,2,0.8375,40112.6162109375,2200,2,0.8375,47034.649490356445,2200,2,0.8375,32313.074905395508,2200,2,0.8375,64566.50784301758,2200,2,0.8375,7854.4935302734375,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957405369,50984.76461791992,2200,2,0.84375,45344.68063354492,2200,2,0.84375,20247.375411987305,2200,2,0.84375,40030.51448059082,2200,2,0.84375,40112.618225097656,2200,2,0.84375,47034.65155029297,2200,2,0.83125,32313.07684326172,2200,2,0.83125,64566.50932312012,2200,2,0.83125,7860.578033447266,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957406370,50984.77101135254,2200,2,0.85,45344.68867492676,2200,2,0.85,20247.377166748047,2200,2,0.85,40030.516662597656,2200,2,0.85,40112.62016296387,2200,2,0.85,47034.65444946289,2200,2,0.85,32313.079483032227,2200,2,0.85,64566.51058959961,2200,2,0.85,7866.620635986328,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,867422208,282853376
1000,1744957407370,50984.772689819336,2200,2,0.8125,45344.696197509766,2200,2,0.8125,20247.380096435547,2200,2,0.8125,40030.5188293457,2200,2,0.8125,40112.623291015625,2200,2,0.85,47034.65719604492,2200,2,0.85,32313.08154296875,2200,2,0.85,64566.513732910156,2200,2,0.85,7872.733093261719,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957408371,50984.774978637695,2200,2,0.84375,45344.704849243164,2200,2,0.84375,20247.382354736328,2200,2,0.84375,40030.521743774414,2200,2,0.84375,40112.625885009766,2200,2,0.84375,47034.65968322754,2200,2,0.84375,32313.083770751953,2200,2,0.8625,64566.515686035156,2200,2,0.8625,7878.7967529296875,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957409371,50984.77641296387,2200,2,0.8125,45344.71333312988,2200,2,0.85,20247.383728027344,2200,2,0.85,40030.52355957031,2200,2,0.85,40112.62725830078,2200,2,0.85,47034.66130065918,2200,2,0.85,32313.084884643555,2200,2,0.85,64566.51707458496,2200,2,0.85,7884.816818237305,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957410372,50984.78268432617,2200,2,0.8625,45344.723068237305,2200,2,0.8625,20247.38539123535,2200,2,0.8625,40030.52537536621,2200,2,0.8625,40112.62892150879,2200,2,0.8625,47034.66329956055,2200,2,0.8625,32313.08918762207,2200,2,0.85,64566.51856994629,2200,2,0.85,7890.907089233398,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957411372,50984.78453063965,2200,2,0.85,45344.73237609863,2200,2,0.85,20247.386749267578,2200,2,0.85,40030.52731323242,2200,2,0.85,40112.6307220459,2200,2,0.85,47034.66487121582,2200,2,0.85,32313.09063720703,2200,2,0.85,64566.520248413086,2200,2,0.85,7896.977722167969,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957412373,50984.786056518555,2200,2,0.8125,45344.737854003906,2200,2,0.8125,20247.388229370117,2200,2,0.8125,40030.52894592285,2200,2,0.8125,40112.632080078125,2200,2,0.85,47034.666442871094,2200,2,0.85,32313.092025756836,2200,2,0.85,64566.521423339844,2200,2,0.85,7902.979019165039,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,282853376
1000,1744957413373,50984.787857055664,2200,2,0.85,45344.7481842041,2200,2,0.85,20247.39030456543,2200,2,0.85,40030.5309753418,2200,2,0.85,40112.63494873047,2200,2,0.85,47034.66841125488,2200,2,0.85,32313.093872070313,2200,2,0.86875,64566.523193359375,2200,2,0.86875,7909.084457397461,3184,2116,2122,2125,2064,2147,1999,2195,2012,2127,2195,2054,1930,2091,3088,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,867422208,282853376
