Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979471433,30768.348754882813,2200,2,0.84375,2520.204605102539,2200,2,0.84375,43872.96975708008,2200,2,0.84375,2356.8364868164063,2200,2,0.84375,17882.63865661621,2200,2,0.8375,6231.497589111328,2200,2,0.8375,56832.303161621094,2200,2,0.8375,23194.084091186523,2200,2,0.8375,63856.20811462402,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,3.125,3.125,6.6666669845581055,0,6.060606002807617,3.125,3.0303030014038086,0,3.125,0,3.125,0,3.125,3.125,0,3.125,16665841664,4294963200,848781312,289931264
1000,1744979471434,30768.349029541016,2200,2,0.8375,2520.2047424316406,2200,2,0.8375,43872.97300720215,2200,2,0.8375,2356.8365936279297,2200,2,0.8375,17882.640701293945,2200,2,0.8375,6231.497695922852,2200,2,0.8375,56832.303314208984,2200,2,0.8375,23194.08578491211,2200,2,0.8375,63856.23132324219,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,3.125,3.125,6.6666669845581055,0,6.060606002807617,3.125,3.0303030014038086,0,3.125,0,3.125,0,3.125,3.125,0,3.125,16665841664,4294963200,849813504,289931264
1000,1744979472434,30768.351684570313,2200,2,0.8375,2520.2081909179688,2200,2,0.8375,43872.980697631836,2200,2,0.8375,2356.8387756347656,2200,2,0.8375,17882.64581298828,2200,2,0.8375,6231.500823974609,2200,2,0.875,56832.3055267334,2200,2,0.875,23194.109481811523,2200,2,0.875,63862.61865234375,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,850067456,289931264
1000,1744979473435,30768.355102539063,2000,2,0.9625,2520.2127227783203,3000,2,0.9625,43872.99003601074,2000,2,0.9625,2356.842742919922,2000,2,0.9625,17882.648803710938,2200,2,0.9625,6231.502792358398,2200,2,0.9625,56832.308334350586,2200,2,0.9625,23194.113571166992,2200,2,0.9625,63868.76840209961,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
998,1744979474437,30768.358428955078,2200,2,0.84375,2520.2159729003906,2200,2,0.84375,43872.99824523926,2200,2,0.84375,2356.8448486328125,2200,2,0.84375,17882.65155029297,2200,2,0.84375,6231.504943847656,2200,2,0.84375,56832.31088256836,2200,2,0.84375,23194.1163482666,2200,2,0.84375,63874.900146484375,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
1000,1744979475436,30768.362014770508,2000,2,0.9625,2520.2190704345703,3000,2,0.9625,43873.004959106445,2000,2,0.9625,2356.847396850586,2000,2,0.9625,17882.654174804688,2200,2,0.9625,6231.507080078125,2200,2,0.9625,56832.313568115234,2200,2,0.9625,23194.11863708496,2200,2,0.9125,63881.025131225586,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
1000,1744979476436,30768.364837646484,2200,2,0.8125,2520.2223052978516,2200,2,0.8125,43873.01396179199,2200,2,0.8125,2356.8497924804688,2200,2,0.84375,17882.657257080078,2200,2,0.84375,6231.509857177734,2200,2,0.84375,56832.3162689209,2200,2,0.84375,23194.120849609375,2200,2,0.84375,63887.143325805664,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
1000,1744979477437,30768.36717224121,2000,2,0.95625,2520.225784301758,3000,2,0.95625,43873.02003479004,2000,2,0.95625,2356.8516845703125,2000,2,0.95625,17882.66160583496,2200,2,0.95625,6231.51155090332,2200,2,0.95625,56832.3182220459,2200,2,0.95625,23194.122665405273,2200,2,0.95625,63893.26416015625,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
1000,1744979478437,30768.370819091797,2200,2,0.825,2520.2359313964844,2200,2,0.8375,43873.02993774414,2200,2,0.8375,2356.854476928711,2200,2,0.8375,17882.665786743164,2200,2,0.8375,6231.5150146484375,2200,2,0.8375,56832.32159423828,2200,2,0.8375,23194.126342773438,2200,2,0.8375,63899.428771972656,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
1000,1744979479438,30768.373458862305,2133.333333333333,2,0.9125,2520.2391815185547,3200,1,0.9125,43873.0368347168,2133.333333333333,2,0.9125,2356.857894897461,2133.333333333333,2,0.9125,17882.667694091797,2200,2,0.96875,6231.516815185547,2200,2,0.96875,56832.32357788086,2200,2,0.96875,23194.128341674805,2200,2,0.96875,63905.56053161621,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
1000,1744979480438,30768.382431030273,2200,2,0.8375,2520.243667602539,2200,2,0.8375,43873.04335021973,2200,2,0.8375,2356.8606567382813,2200,2,0.8375,17882.67137145996,2200,2,0.8375,6231.519668579102,2200,2,0.8375,56832.32618713379,2200,2,0.8375,23194.130737304688,2200,2,0.8375,63911.69610595703,1999,2194,2194,2096,2195,2179,2063,1999,2189,2188,2148,2195,2016,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850063360,289931264
