Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929028114,61750.24755859375,2200,2,0.8375,13010.853958129883,2200,2,0.8375,55335.92039489746,2200,2,0.8375,8297.369171142578,2200,2,0.8375,47150.73484802246,2200,2,0.8375,13448.702178955078,2200,2,0.8375,60196.635986328125,2200,2,0.8375,24407.420181274414,2200,2,0.8375,5206.474380493164,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,16665841664,4294963200,883552256,267649024
1000,1744929028114,61750.24783325195,2200,2,0.8375,13010.854064941406,2200,2,0.8375,55335.920501708984,2200,2,0.8375,8297.37240600586,2200,2,0.8375,47150.736907958984,2200,2,0.8375,13448.702346801758,2200,2,0.8375,60196.63789367676,2200,2,0.8375,24407.420333862305,2200,2,0.8375,5206.499908447266,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,16665841664,4294963200,883552256,267649024
1000,1744929029114,61750.24978637695,2200,2,0.8125,13010.857009887695,2200,2,0.8125,55335.92282104492,2200,2,0.8125,8297.380645751953,2200,2,0.8125,47150.74008178711,2200,2,0.8375,13448.704666137695,2200,2,0.8375,60196.64195251465,2200,2,0.8375,24407.422271728516,2200,2,0.8375,5212.627578735352,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883552256,267649024
1000,1744929030115,61750.25575256348,2133.333333333333,2,0.95625,13010.860122680664,3200,1,0.95625,55335.92642211914,2133.333333333333,2,0.95625,8297.383804321289,2133.333333333333,2,0.95625,47150.742935180664,2200,2,0.95625,13448.707260131836,2200,2,0.95625,60196.64532470703,2200,2,0.95625,24407.42530822754,2200,2,0.9625,5218.753967285156,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883552256,267649024
1000,1744929031115,61750.270080566406,2133.333333333333,2,0.88125,13010.864364624023,3200,1,0.88125,55335.93031311035,2133.333333333333,2,0.9625,8297.388778686523,2133.333333333333,2,0.9625,47150.74638366699,2200,2,0.9625,13448.710571289063,2200,2,0.9625,60196.64825439453,2200,2,0.9625,24407.428161621094,2200,2,0.9625,5224.847793579102,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883552256,267649024
1000,1744929032116,61750.27656555176,2175,2,0.9125,13010.868209838867,4350,0,0.9125,55335.93469238281,2175,2,0.9125,8297.394668579102,2175,2,0.9125,47150.75117492676,2200,2,0.9125,13448.717239379883,2200,2,0.9125,60196.65267944336,2200,2,0.9125,24407.431411743164,2200,2,0.9125,5231.032485961914,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883552256,267649024
1000,1744929033116,61750.295822143555,2133.333333333333,2,0.9625,13010.871841430664,3200,1,0.9625,55335.94108581543,2133.333333333333,2,0.9625,8297.397048950195,2133.333333333333,2,0.9625,47150.75379943848,2200,2,0.9625,13448.719497680664,2200,2,0.9625,60196.65493774414,2200,2,0.9625,24407.433853149414,2200,2,0.9625,5237.115219116211,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883011584,267649024
1000,1744929034117,61750.30065917969,2175,2,0.9125,13010.874816894531,4350,0,0.9125,55335.945541381836,2175,2,0.9125,8297.402114868164,2175,2,0.9125,47150.76054382324,2200,2,0.9125,13448.72395324707,2200,2,0.9125,60196.66159057617,2200,2,0.9125,24407.44285583496,2200,2,0.9125,5243.254928588867,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883011584,267649024
1000,1744929035117,61750.30821228027,2200,2,0.85,13010.887420654297,2200,2,0.85,55335.950286865234,2200,2,0.85,8297.404754638672,2200,2,0.85,47150.763107299805,2200,2,0.85,13448.727523803711,2200,2,0.85,60196.66390991211,2200,2,0.85,24407.445037841797,2200,2,0.85,5249.363311767578,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,267649024
1000,1744929036118,61750.31042480469,2133.333333333333,2,0.88125,13010.892135620117,3200,1,0.88125,55335.952896118164,2133.333333333333,2,0.88125,8297.40737915039,2133.333333333333,2,0.88125,47150.76557922363,2200,2,0.88125,13448.729797363281,2200,2,0.88125,60196.666091918945,2200,2,0.88125,24407.446838378906,2200,2,0.88125,5255.426132202148,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,267649024
1000,1744929037118,61750.31336975098,2175,2,0.9125,13010.905944824219,4350,0,0.9125,55335.95503234863,2175,2,1.4937500000000001,8297.409362792969,2175,2,1.4937500000000001,47150.76754760742,2200,2,1.4937500000000001,13448.731704711914,2200,2,1.4937500000000001,60196.6678314209,2200,2,1.4937500000000001,24407.448471069336,2200,2,1.4937500000000001,5261.485092163086,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,267649024
1000,1744929038118,61750.316467285156,2175,2,0.88125,13010.92153930664,4350,0,0.88125,55335.958908081055,2175,2,0.88125,8297.413024902344,2175,2,0.88125,47150.771560668945,2200,2,0.88125,13448.735366821289,2200,2,0.88125,60196.674087524414,2200,2,0.88125,24407.454040527344,2200,2,0.88125,5267.652847290039,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,267649024
1000,1744929039119,61750.319427490234,2133.333333333333,2,0.9125,13010.941024780273,3200,1,0.9125,55335.965072631836,2133.333333333333,2,0.9125,8297.415756225586,2133.333333333333,2,0.9125,47150.77407836914,2200,2,0.9125,13448.737854003906,2200,2,0.9125,60196.67630004883,2200,2,0.9125,24407.456176757813,2200,2,0.9125,5273.70085144043,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,267649024
1000,1744929040119,61750.32215881348,2200,2,0.8375,13010.950622558594,2200,2,0.8375,55335.968185424805,2200,2,0.8375,8297.420013427734,2200,2,0.8375,47150.77690124512,2200,2,0.8375,13448.740417480469,2200,2,0.8375,60196.67881774902,2200,2,0.8375,24407.458404541016,2200,2,0.8375,5279.813949584961,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882176000,267649024
1000,1744929041120,61750.3235168457,2133.333333333333,2,0.88125,13010.954177856445,3200,1,0.88125,55335.97009277344,2133.333333333333,2,0.88125,8297.421401977539,2133.333333333333,2,0.88125,47150.77819824219,2200,2,0.88125,13448.741500854492,2200,2,0.88125,60196.679626464844,2200,2,0.88125,24407.45913696289,2200,2,0.88125,5285.811325073242,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882176000,267649024
1000,1744929042120,61750.32572937012,2133.333333333333,2,0.91875,13010.963562011719,3200,1,0.91875,55335.97262573242,2133.333333333333,2,0.9625,8297.423919677734,2133.333333333333,2,0.9625,47150.78233337402,2200,2,0.9625,13448.744110107422,2200,2,0.9625,60196.682846069336,2200,2,0.9625,24407.461624145508,2200,2,0.9625,5291.885284423828,2155,2194,2181,2191,2182,2110,2177,2173,2066,2181,2003,2177,2166,2028,2028,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882176000,267649024
