Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975454877,22087.130340576172,2200,2,0.8375,64241.484283447266,2200,2,0.8375,38160.47270202637,2200,2,0.8375,62725.218200683594,2200,2,0.8375,10630.572296142578,2200,2,0.8375,377.08384704589844,2200,2,0.8375,51405.93272399902,2200,2,0.8375,19512.358932495117,2200,2,0.8375,44844.56806945801,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,13.333333969116211,3.3333334922790527,0,0,6.6666669845581055,16665841664,4294963200,855818240,289931264
1000,1744975454878,22087.13069152832,2200,2,0.8375,64241.48669433594,2200,2,0.8375,38160.47285461426,2200,2,0.8375,62725.21968078613,2200,2,0.8375,10630.572448730469,2200,2,0.8375,377.08705139160156,2200,2,0.8375,51405.933044433594,2200,2,0.8375,19512.35906982422,2200,2,0.8375,44844.593826293945,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,13.333333969116211,3.3333334922790527,0,0,6.6666669845581055,16665841664,4294963200,855818240,289931264
1000,1744975455878,22087.13330078125,2200,2,0.8125,64241.49140930176,2200,2,0.8125,38160.475662231445,2200,2,0.8375,62725.22579956055,2200,2,0.8375,10630.575408935547,2200,2,0.8375,377.1072540283203,2200,2,0.8375,51405.93630981445,2200,2,0.8375,19512.361282348633,2200,2,0.8375,44850.969467163086,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975456879,22087.13542175293,2200,2,0.84375,64241.494079589844,2200,2,0.84375,38160.47752380371,2200,2,0.84375,62725.2276763916,2200,2,0.84375,10630.578475952148,2200,2,0.84375,377.11376953125,2200,2,0.86875,51405.93843078613,2200,2,0.86875,19512.362915039063,2200,2,0.86875,44857.034240722656,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975457879,22087.137252807617,2133.333333333333,2,0.88125,64241.49769592285,3000,2,0.95625,38160.47970581055,2000,2,0.95625,62725.2294921875,2000,2,0.95625,10630.582107543945,2200,2,0.95625,377.1184997558594,2200,2,0.95625,51405.94088745117,2200,2,0.95625,19512.364303588867,2200,2,0.95625,44863.10968017578,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975458880,22087.139923095703,2133.333333333333,2,0.9125,64241.502349853516,3200,1,0.9125,38160.48239135742,2133.333333333333,2,0.9125,62725.233306884766,2133.333333333333,2,0.95625,10630.586318969727,2200,2,0.95625,377.1264343261719,2200,2,0.95625,51405.9469909668,2200,2,0.95625,19512.36846923828,2200,2,0.95625,44869.264251708984,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975459880,22087.142211914063,2200,2,0.81875,64241.505294799805,2200,2,0.81875,38160.48583984375,2200,2,0.81875,62725.23551940918,2200,2,0.81875,10630.589050292969,2200,2,0.81875,377.1320495605469,2200,2,0.81875,51405.949447631836,2200,2,0.81875,19512.3702545166,2200,2,0.84375,44875.380920410156,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975460880,22087.143463134766,2133.333333333333,2,0.88125,64241.50746154785,3200,1,0.88125,38160.48780822754,2133.333333333333,2,0.88125,62725.237380981445,2133.333333333333,2,0.88125,10630.590515136719,2200,2,0.95625,377.1392517089844,2200,2,0.95625,51405.9510345459,2200,2,0.95625,19512.37176513672,2200,2,0.95625,44881.425689697266,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975461881,22087.145278930664,2000,2,0.95625,64241.50909423828,3000,2,0.95625,38160.48960876465,2000,2,0.95625,62725.23905944824,2000,2,0.95625,10630.593887329102,2200,2,0.95625,377.14752197265625,2200,2,0.95625,51405.953689575195,2200,2,0.95625,19512.373016357422,2200,2,0.96875,44887.51866149902,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
1000,1744975462881,22087.146545410156,2133.333333333333,2,0.88125,64241.51072692871,3200,1,0.88125,38160.49099731445,2000,2,0.9625,62725.24157714844,2000,2,0.9625,10630.596405029297,2200,2,0.9625,377.15223693847656,2200,2,0.9625,51405.95706176758,2200,2,0.9625,19512.374725341797,2200,2,0.9625,44893.580978393555,2174,2191,2195,2184,2194,2180,2117,2181,2194,2191,2171,2179,2184,2185,2081,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,289931264
