Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830079198,61093.36437988281,2133.333333333333,2,0.91875,31951.97511291504,3200,1,0.91875,23482.729217529297,2133.333333333333,2,0.91875,32731.143798828125,2133.333333333333,2,0.91875,53527.82972717285,2200,2,0.95625,33285.642578125,2200,2,0.95625,24013.522415161133,2200,2,0.95625,32463.33168029785,2200,2,0.95625,42359.30046081543,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,0,16665841664,4294963200,955895808,220463104
1000,1744830079198,61093.36470031738,2200,2,0.8375,31951.975372314453,2200,2,0.8375,23482.72932434082,2200,2,0.8375,32731.145385742188,2200,2,0.8375,53527.829833984375,2200,2,0.8375,33285.64408874512,2200,2,0.8375,24013.5244140625,2200,2,0.8375,32463.332153320313,2200,2,0.8375,42359.32458496094,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,0,16665841664,4294963200,955895808,220463104
1000,1744830080198,61093.36749267578,2200,2,0.8375,31951.97882080078,2200,2,0.8375,23482.732376098633,2200,2,0.8375,32731.155548095703,2200,2,0.8375,53527.83444213867,2200,2,0.8375,33285.64733886719,2200,2,0.875,24013.527542114258,2200,2,0.875,32463.34994506836,2200,2,0.875,42365.60317993164,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,955895808,220463104
1000,1744830081199,61093.37335205078,2000,2,1.48125,31951.982421875,3000,2,1.48125,23482.735427856445,2000,2,1.48125,32731.168197631836,2000,2,1.48125,53527.83827209473,2200,2,1.48125,33285.65026855469,2200,2,1.48125,24013.531326293945,2200,2,1.48125,32463.352966308594,2200,2,1.48125,42371.72396850586,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954724352,220463104
1000,1744830082200,61093.37617492676,2133.333333333333,2,0.9125,31951.991943359375,3200,1,0.93125,23482.738815307617,2000,2,0.93125,32731.18133544922,2000,2,0.93125,53527.84272766113,2200,2,0.93125,33285.654876708984,2200,2,0.93125,24013.537033081055,2200,2,0.93125,32463.357971191406,2200,2,0.93125,42377.89743041992,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954724352,220463104
1000,1744830083200,61093.38540649414,2175,2,1.5250000000000001,31951.996795654297,4350,0,1.5250000000000001,23482.74151611328,2175,2,1.5250000000000001,32731.18377685547,2175,2,1.5250000000000001,53527.84490966797,2200,2,1.5250000000000001,33285.65727233887,2200,2,1.5250000000000001,24013.539123535156,2200,2,1.5250000000000001,32463.35986328125,2200,2,1.5250000000000001,42384.00523376465,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953647104,220463104
1000,1744830084200,61093.39306640625,2133.333333333333,2,0.88125,31952.010513305664,3200,1,0.88125,23482.745559692383,2133.333333333333,2,0.88125,32731.188278198242,2133.333333333333,2,0.88125,53527.84956359863,2200,2,0.88125,33285.661865234375,2200,2,0.88125,24013.543395996094,2200,2,0.88125,32463.363494873047,2200,2,0.88125,42390.12922668457,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953647104,220463104
1000,1744830085201,61093.39651489258,2133.333333333333,2,0.90625,31952.020263671875,3200,1,0.90625,23482.74787902832,2133.333333333333,2,0.9625,32731.191467285156,2133.333333333333,2,0.9625,53527.85218811035,2200,2,0.9625,33285.664291381836,2200,2,0.9625,24013.54522705078,2200,2,0.9625,32463.36524963379,2200,2,0.9625,42396.21128845215,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952705024,220463104
1000,1744830086201,61093.39985656738,2133.333333333333,2,0.88125,31952.02687072754,3200,1,0.88125,23482.74984741211,2133.333333333333,2,0.88125,32731.19664001465,2133.333333333333,2,0.88125,53527.85452270508,2200,2,0.88125,33285.66714477539,2200,2,0.88125,24013.548217773438,2200,2,0.88125,32463.36781311035,2200,2,0.9625,42402.349197387695,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,952705024,220463104
1000,1744830087202,61093.40216064453,2175,2,0.9125,31952.034774780273,4350,0,0.9125,23482.7520904541,2175,2,0.9125,32731.201110839844,2175,2,0.9125,53527.85708618164,2200,2,0.9125,33285.66972351074,2200,2,0.9125,24013.551300048828,2200,2,0.9125,32463.369995117188,2200,2,0.9125,42408.42694091797,2002,2194,2138,2193,1930,2182,2186,2162,2194,2190,2194,2167,2086,2191,2162,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951873536,220463104
