Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855202972,42493.20718383789,2200,2,0.8375,60194.19607543945,2200,2,0.8375,49878.20690917969,2200,2,0.8375,62458.1004486084,2200,2,0.8375,37491.798080444336,2200,2,0.8375,64525.88432312012,2200,2,0.8375,52396.45893859863,2200,2,0.8375,4249.990295410156,2200,2,0.8375,34276.64973449707,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,12.5,3.22580623626709,3.3333334922790527,0,6.45161247253418,3.22580623626709,16665841664,4294963200,905728000,242483200
1000,1744855202973,42493.210037231445,2133.333333333333,2,0.8375,60194.19705200195,3200,1,0.8375,49878.207458496094,2133.333333333333,2,0.8375,62458.101333618164,2133.333333333333,2,0.8375,37491.80131530762,2200,2,0.8375,64525.88442993164,2200,2,0.8375,52396.459045410156,2200,2,0.8375,4249.99040222168,2200,2,0.8375,34276.662200927734,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,12.5,3.22580623626709,3.3333334922790527,0,6.45161247253418,3.22580623626709,16665841664,4294963200,906244096,242483200
1000,1744855203973,42493.21481323242,2000,2,0.9625,60194.20137023926,3000,2,0.9625,49878.211013793945,2000,2,0.9625,62458.10661315918,2000,2,0.9625,37491.817138671875,2200,2,0.9625,64525.88758850098,2200,2,0.9625,52396.46212768555,2200,2,0.9625,4249.992858886719,2200,2,0.9625,34282.87742614746,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906244096,242483200
1000,1744855204974,42493.21701049805,2200,2,0.8125,60194.20446777344,2200,2,0.8125,49878.21423339844,2200,2,0.8125,62458.10877990723,2200,2,0.85,37491.82356262207,2200,2,0.85,64525.88926696777,2200,2,0.85,52396.46385192871,2200,2,0.85,4249.994598388672,2200,2,0.85,34288.90408325195,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906244096,242483200
1000,1744855205974,42493.21937561035,2200,2,0.85,60194.20964050293,2200,2,0.85,49878.216796875,2200,2,0.85,62458.11122131348,2200,2,0.85,37491.830825805664,2200,2,0.85,64525.892974853516,2200,2,0.85,52396.46830749512,2200,2,0.85,4249.997161865234,2200,2,0.85,34294.9895324707,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906244096,242483200
1000,1744855206974,42493.22100830078,2133.333333333333,2,0.88125,60194.212341308594,3200,1,0.88125,49878.21841430664,2133.333333333333,2,0.88125,62458.112548828125,2133.333333333333,2,0.88125,37491.8376159668,2200,2,0.95625,64525.894760131836,2200,2,0.95625,52396.4700012207,2200,2,0.95625,4250.003646850586,2200,2,0.95625,34301.07383728027,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906244096,242483200
1000,1744855207975,42493.22476196289,2200,2,0.95625,60194.21788024902,2200,2,0.95625,49878.221740722656,2200,2,0.95625,62458.11584472656,2200,2,0.95625,37491.84617614746,2200,2,0.95625,64525.899505615234,2200,2,0.95625,52396.47314453125,2200,2,0.95625,4250.006484985352,2200,2,0.95625,34307.16572570801,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906334208,242483200
999,1744855208975,42493.227966308594,2200,2,0.8125,60194.220932006836,2200,2,0.8125,49878.22407531738,2200,2,0.8125,62458.12091064453,2200,2,0.85,37491.85336303711,2200,2,0.85,64525.90132141113,2200,2,0.85,52396.47520446777,2200,2,0.85,4250.008575439453,2200,2,0.85,34313.225494384766,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,906334208,242483200
1000,1744855209975,42493.22994995117,2200,2,0.85,60194.224349975586,2200,2,0.85,49878.22686767578,2200,2,0.85,62458.1227722168,2200,2,0.85,37491.859375,2200,2,0.85,64525.904205322266,2200,2,0.85,52396.4776763916,2200,2,0.85,4250.010345458984,2200,2,0.85,34319.26443481445,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906334208,242483200
1000,1744855210976,42493.24038696289,2175,2,0.90625,60194.920349121094,4350,0,0.90625,49878.23405456543,2175,2,0.90625,62458.13278198242,2175,2,0.90625,37491.87031555176,2200,2,0.90625,64525.923828125,2200,2,0.90625,52396.4930267334,2200,2,0.90625,4250.0301513671875,2200,2,0.90625,34327.16337585449,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16665841664,4294963200,906334208,242483200
1000,1744855211976,42493.24444580078,2000,2,0.9625,60194.92411804199,3000,2,0.9625,49878.23719787598,2000,2,0.9625,62458.13584899902,2000,2,0.9625,37491.89033508301,2200,2,0.9625,64525.927673339844,2200,2,0.9625,52396.49592590332,2200,2,0.9625,4250.034591674805,2200,2,0.9625,34333.25540161133,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906334208,242483200
999,1744855212977,42493.251708984375,2200,2,0.8125,60194.927017211914,2200,2,0.8125,49878.23956298828,2200,2,0.8125,62458.1378326416,2200,2,0.85,37491.896560668945,2200,2,0.85,64525.93032836914,2200,2,0.85,52396.4983215332,2200,2,0.85,4250.0377197265625,2200,2,0.85,34339.32159423828,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906334208,242483200
1000,1744855213977,42493.257873535156,2200,2,0.85,60194.931381225586,2200,2,0.81875,49878.24157714844,2200,2,0.81875,62458.13995361328,2200,2,0.81875,37491.90293884277,2200,2,0.81875,64525.934646606445,2200,2,0.81875,52396.500915527344,2200,2,0.81875,4250.039352416992,2200,2,0.81875,34345.36039733887,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,906334208,242483200
1000,1744855214977,42493.259353637695,2200,2,0.84375,60194.93473815918,2200,2,0.84375,49878.24320983887,2200,2,0.84375,62458.143142700195,2200,2,0.84375,37491.9083404541,2200,2,0.84375,64525.93617248535,2200,2,0.89375,52396.50372314453,2200,2,0.89375,4250.042388916016,2200,2,0.89375,34351.434173583984,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906334208,242483200
1000,1744855215978,42493.31285095215,2200,2,0.85,60194.98434448242,2200,2,0.85,49878.30856323242,2200,2,0.85,62458.17430114746,2200,2,0.85,37491.939849853516,2200,2,0.85,64525.94711303711,2200,2,0.85,52396.54133605957,2200,2,0.85,4250.059585571289,2200,2,0.85,34358.01606750488,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906592256,242483200
999,1744855216978,42493.32048034668,2200,2,0.81875,60194.98696899414,2200,2,0.81875,49878.31100463867,2200,2,0.81875,62458.17637634277,2200,2,0.85,37491.94677734375,2200,2,0.85,64525.94937133789,2200,2,0.85,52396.54316711426,2200,2,0.85,4250.061584472656,2200,2,0.85,34364.003997802734,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906592256,242483200
1000,1744855217978,42493.32321166992,2200,2,0.8125,60194.992111206055,2200,2,0.81875,49878.31413269043,2200,2,0.81875,62458.17906188965,2200,2,0.81875,37491.95329284668,2200,2,0.81875,64525.95495605469,2200,2,0.81875,52396.547622680664,2200,2,0.81875,4250.064163208008,2200,2,0.81875,34370.0525970459,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855218979,42493.32460021973,2000,2,0.9625,60194.99392700195,3000,2,0.9625,49878.315841674805,2000,2,0.9625,62458.18046569824,2000,2,0.9625,37491.95916748047,2200,2,0.9625,64525.956451416016,2200,2,0.9625,52396.54919433594,2200,2,0.95625,4250.065963745117,2200,2,0.95625,34376.02444458008,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855219979,42493.32872009277,2000,2,0.9625,60194.99967956543,3000,2,0.9625,49878.3190612793,2000,2,0.9625,62458.18324279785,2000,2,0.9625,37491.96495056152,2200,2,0.9625,64525.95896911621,2200,2,0.9625,52396.55192565918,2200,2,0.9625,4250.068115234375,2200,2,0.9625,34382.069396972656,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
999,1744855220980,42493.330657958984,2133.333333333333,2,0.88125,60195.00207519531,3200,1,0.88125,49878.321350097656,2133.333333333333,2,0.88125,62458.18493652344,2000,2,0.88125,37491.97218322754,2200,2,0.9625,64525.96131896973,2200,2,0.9625,52396.55374145508,2200,2,0.9625,4250.070098876953,2200,2,0.9625,34388.03988647461,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855221980,42493.333557128906,2200,2,0.8125,60195.0071105957,2200,2,0.81875,49878.32406616211,2200,2,0.81875,62458.18765258789,2200,2,0.81875,37491.97929382324,2200,2,0.81875,64525.96466064453,2200,2,0.81875,52396.55696105957,2200,2,0.81875,4250.073959350586,2200,2,0.81875,34394.099060058594,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855222980,42493.33483886719,2000,2,0.95625,60195.00897216797,3000,2,0.95625,49878.32557678223,2000,2,0.95625,62458.18893432617,2000,2,0.95625,37491.985290527344,2200,2,0.95625,64525.966384887695,2200,2,0.95625,52396.55859375,2200,2,0.95,4250.075347900391,2200,2,0.95,34400.04800415039,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855223981,42493.33753967285,2200,2,0.85,60195.01182556152,2200,2,0.85,49878.328353881836,2200,2,0.85,62458.191497802734,2200,2,0.85,37491.9905090332,2200,2,0.85,64525.968994140625,2200,2,0.85,52396.56132507324,2200,2,0.85,4250.07893371582,2200,2,0.85,34406.0096282959,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855224981,42493.338806152344,2200,2,0.84375,60195.01347351074,2200,2,0.84375,49878.32958984375,2200,2,0.84375,62458.19250488281,2200,2,0.84375,37491.996322631836,2200,2,0.84375,64525.96990966797,2200,2,0.84375,52396.562072753906,2200,2,0.84375,4250.0799560546875,2200,2,0.84375,34411.917404174805,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
1000,1744855225982,42493.34069824219,2200,2,0.85,60195.01876831055,2200,2,0.85,49878.33171081543,2200,2,0.85,62458.194396972656,2200,2,0.85,37492.001052856445,2200,2,0.85,64525.97303771973,2200,2,0.85,52396.565017700195,2200,2,0.85,4250.081726074219,2200,2,0.85,34417.84588623047,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,242483200
999,1744855226983,42493.3430480957,2133.333333333333,2,0.95625,60195.02165222168,3200,1,0.95625,49878.33403015137,2000,2,0.9625,62458.19625854492,2000,2,0.9625,37492.009185791016,2200,2,0.9625,64525.97499084473,2200,2,0.9625,52396.56736755371,2200,2,0.9625,4250.087326049805,2200,2,0.9625,34423.78677368164,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,906551296,242483200
1000,1744855227983,42493.34585571289,2200,2,0.84375,60195.02505493164,2200,2,0.84375,49878.33660888672,2200,2,0.84375,62458.19917297363,2200,2,0.84375,37492.01600646973,2200,2,0.84375,64525.97790527344,2200,2,0.84375,52396.569900512695,2200,2,0.84375,4250.090835571289,2200,2,0.84375,34429.70098876953,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906551296,242483200
1000,1744855228983,42493.348052978516,2133.333333333333,2,0.88125,60195.02687072754,3200,1,0.88125,49878.33834838867,2000,2,0.9625,62458.200622558594,2000,2,0.9625,37492.021575927734,2200,2,0.9625,64525.97950744629,2200,2,0.9625,52396.57160949707,2200,2,0.9625,4250.092269897461,2200,2,0.9625,34435.56085205078,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,906551296,242483200
1000,1744855229984,42493.350357055664,2200,2,0.84375,60195.031326293945,2200,2,0.84375,49878.341049194336,2200,2,0.84375,62458.20323181152,2200,2,0.84375,37492.03042602539,2200,2,0.84375,64525.98271179199,2200,2,0.84375,52396.57667541504,2200,2,0.88125,4250.0946044921875,2200,2,0.88125,34441.550704956055,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906551296,242483200
1000,1744855230984,42493.35189819336,2000,2,0.88125,60195.0333404541,3000,2,0.9625,49878.34292602539,2000,2,0.9625,62458.20509338379,2000,2,0.9625,37492.03483581543,2200,2,0.9625,64525.98391723633,2200,2,0.9625,52396.57827758789,2200,2,0.9625,4250.097564697266,2200,2,0.9625,34447.45007324219,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906551296,242483200
1000,1744855231984,42493.35452270508,2200,2,0.84375,60195.03713989258,2200,2,0.84375,49878.34635925293,2200,2,0.84375,62458.20765686035,2200,2,0.84375,37492.042556762695,2200,2,0.84375,64525.986892700195,2200,2,0.84375,52396.58093261719,2200,2,0.84375,4250.100341796875,2200,2,0.84375,34453.46340942383,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906551296,242483200
1000,1744855232985,42493.357360839844,2000,2,0.9625,60195.04034423828,3000,2,0.9625,49878.34927368164,2000,2,0.9625,62458.20994567871,2000,2,0.9625,37492.04881286621,2200,2,0.9625,64525.99006652832,2200,2,0.9625,52396.58361816406,2200,2,0.9625,4250.104095458984,2200,2,0.9625,34459.453063964844,2156,2193,2186,1922,2171,2113,2145,2188,2075,1919,2193,2169,2174,2181,2017,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906551296,242483200
