Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883832936,34119.70526123047,2200,2,0.8375,29466.4365234375,2200,2,0.8375,14485.910934448242,2200,2,0.8375,21685.24984741211,2200,2,0.8375,26541.29331970215,2200,2,0.8375,31475.89274597168,2200,2,0.8375,13603.657440185547,2200,2,0.84375,40910.7120513916,2200,2,0.84375,16510.74998474121,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,3.125,6.25,0,6.25,0,0,3.125,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,10,0,16665841664,4294963200,892440576,248774656
1000,1744883832936,34119.70852661133,2200,2,0.8375,29466.43667602539,2200,2,0.8375,14485.911163330078,2200,2,0.8375,21685.249954223633,2200,2,0.8375,26541.29409790039,2200,2,0.8375,31475.892852783203,2200,2,0.8375,13603.65754699707,2200,2,0.8375,40910.71348571777,2200,2,0.8375,16510.775146484375,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,3.125,6.25,0,6.25,0,0,3.125,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,10,0,16665841664,4294963200,892440576,248774656
1000,1744883833936,34119.72122192383,2000,2,1.48125,29466.442825317383,3000,2,1.48125,14485.915267944336,2000,2,1.48125,21685.254989624023,2000,2,1.48125,26541.305694580078,2200,2,1.48125,31475.898712158203,2200,2,1.48125,13603.662582397461,2200,2,1.48125,40910.718688964844,2200,2,1.48125,16516.968475341797,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892235776,248774656
1000,1744883834937,34119.739334106445,2175,2,1.48125,29466.454849243164,4350,0,1.48125,14485.923873901367,2175,2,1.48125,21685.265731811523,2175,2,1.48125,26541.313903808594,2200,2,1.48125,31475.905197143555,2200,2,1.48125,13603.66960144043,2200,2,1.48125,40910.726821899414,2200,2,1.48125,16523.19676208496,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892227584,248774656
1000,1744883835937,34119.760833740234,2175,2,1.4625000000000001,29466.469329833984,4350,0,1.4625000000000001,14485.929779052734,2175,2,1.4625000000000001,21685.27146911621,2175,2,1.4625000000000001,26541.320053100586,2200,2,1.4625000000000001,31475.9111328125,2200,2,1.4625000000000001,13603.674270629883,2200,2,1.4625000000000001,40910.73252868652,2200,2,1.4625000000000001,16529.40055847168,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891863040,248774656
1000,1744883836938,34119.767013549805,2175,2,0.8875,29466.488021850586,4350,0,0.8875,14485.932907104492,2175,2,0.8875,21685.275512695313,2175,2,0.8875,26541.323532104492,2200,2,0.8875,31475.91389465332,2200,2,0.8875,13603.677520751953,2200,2,0.8875,40910.73684692383,2200,2,0.8875,16535.5779876709,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891863040,248774656
1000,1744883837938,34119.78988647461,2200,2,0.84375,29466.509170532227,2200,2,0.84375,14485.937026977539,2200,2,0.81875,21685.279266357422,2200,2,0.81875,26541.328323364258,2200,2,0.81875,31475.92074584961,2200,2,0.81875,13603.683547973633,2200,2,0.81875,40910.740310668945,2200,2,0.81875,16541.746643066406,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891863040,248774656
1000,1744883838939,34119.791900634766,2133.333333333333,2,0.9125,29466.517318725586,3200,1,0.9125,14485.938827514648,2133.333333333333,2,0.9125,21685.280700683594,2133.333333333333,2,0.9125,26541.330612182617,2200,2,0.9625,31475.92350769043,2200,2,0.9625,13603.686019897461,2200,2,0.9625,40910.74165344238,2200,2,0.9625,16547.82745361328,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891863040,248774656
1000,1744883839939,34119.79537963867,2175,2,0.88125,29466.525329589844,4350,0,0.88125,14485.944808959961,2175,2,0.88125,21685.28776550293,2175,2,0.88125,26541.33445739746,2200,2,0.88125,31475.927490234375,2200,2,0.88125,13603.689376831055,2200,2,0.88125,40910.74800109863,2200,2,0.88125,16554.01109313965,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891863040,248774656
1000,1744883840940,34119.799560546875,2133.333333333333,2,0.95625,29466.54524230957,3200,1,0.95625,14485.949600219727,2133.333333333333,2,0.95625,21685.291717529297,2133.333333333333,2,0.95625,26541.337783813477,2200,2,0.95625,31475.930908203125,2200,2,0.95625,13603.692291259766,2200,2,0.95625,40910.75080871582,2200,2,0.95625,16560.15234375,2051,2192,2193,2192,2133,2133,2133,4192,2194,2195,2133,2138,2133,4266,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891863040,248774656
