Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936246115,9164.658020019531,2200,2,0.8375,22622.294692993164,2200,2,0.8375,438.81044006347656,2200,2,0.8375,17587.788009643555,2200,2,0.8375,63390.65934753418,2200,2,0.8375,23596.964309692383,2200,2,0.8375,6836.995590209961,2200,2,0.8375,34882.84309387207,2200,2,0.8375,35018.541915893555,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,12.90322494506836,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,875393024,270794752
1000,1744936246115,9164.661224365234,2200,2,0.8375,22622.295043945313,2200,2,0.8375,438.8105926513672,2200,2,0.8375,17587.788192749023,2200,2,0.8375,63390.65951538086,2200,2,0.8375,23596.964477539063,2200,2,0.8375,6836.997894287109,2200,2,0.8375,34882.8448638916,2200,2,0.8375,35018.567123413086,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,12.90322494506836,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,875393024,270794752
1000,1744936247115,9164.671813964844,2175,2,0.88125,22622.298721313477,4350,0,0.88125,438.8119812011719,2175,2,1.4875,17587.78985595703,2175,2,1.4875,63390.661865234375,2200,2,1.4875,23596.96566772461,2200,2,1.4875,6837.000869750977,2200,2,1.4875,34882.86689758301,2200,2,1.4875,35024.8643951416,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,875282432,270794752
1000,1744936248116,9164.677673339844,2200,2,0.84375,22622.31071472168,2200,2,0.84375,438.81626892089844,2200,2,0.84375,17587.79766845703,2200,2,0.84375,63390.66848754883,2200,2,0.84375,23596.97007751465,2200,2,0.84375,6837.006820678711,2200,2,0.875,34882.87251281738,2200,2,0.875,35031.01112365723,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936249116,9164.679214477539,2133.333333333333,2,0.88125,22622.315872192383,3200,1,0.88125,438.8180389404297,2133.333333333333,2,0.88125,17587.799514770508,2133.333333333333,2,0.88125,63390.67010498047,2200,2,0.88125,23596.971420288086,2200,2,0.88125,6837.008193969727,2200,2,0.9625,34882.87403869629,2200,2,0.9625,35037.05513000488,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936250117,9164.680908203125,2175,2,0.95625,22622.325103759766,4350,0,0.95625,438.8229064941406,2175,2,0.95625,17587.803466796875,2175,2,0.95625,63390.67286682129,2200,2,0.95625,23596.976623535156,2200,2,0.95625,6837.010818481445,2200,2,0.95625,34882.87879943848,2200,2,0.95625,35043.164642333984,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936251117,9164.684616088867,2175,2,0.9125,22622.34063720703,4350,0,0.9125,438.8257141113281,2175,2,0.9125,17587.806869506836,2175,2,0.9125,63390.67623901367,2200,2,0.9125,23596.979064941406,2200,2,0.9125,6837.016830444336,2200,2,0.9125,34882.881576538086,2200,2,0.9125,35049.25079345703,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936252118,9164.706512451172,2133.333333333333,2,0.88125,22622.36296081543,3200,1,0.88125,438.8320007324219,2133.333333333333,2,0.88125,17587.81494140625,2133.333333333333,2,0.88125,63390.682357788086,2200,2,0.88125,23596.98355102539,2200,2,0.88125,6837.022979736328,2200,2,0.88125,34882.88641357422,2200,2,0.88125,35055.45669555664,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936253118,9164.712585449219,2175,2,0.90625,22622.37872314453,4350,0,0.90625,438.83575439453125,2175,2,1.50625,17587.818786621094,2175,2,1.50625,63390.68930053711,2200,2,1.50625,23596.988174438477,2200,2,1.50625,6837.027679443359,2200,2,1.50625,34882.8897857666,2200,2,1.50625,35061.59275817871,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936254119,9164.715515136719,2175,2,0.88125,22622.392211914063,4350,0,0.88125,438.84239196777344,2175,2,0.88125,17587.82354736328,2175,2,0.88125,63390.69302368164,2200,2,0.88125,23596.99464416504,2200,2,0.88125,6837.030914306641,2200,2,0.88125,34882.89318847656,2200,2,0.88125,35067.739669799805,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936255119,9164.728759765625,2200,2,0.84375,22622.404251098633,2200,2,0.84375,438.8452453613281,2200,2,0.84375,17587.827056884766,2200,2,0.84375,63390.69923400879,2200,2,0.84375,23596.998016357422,2200,2,0.89375,6837.034103393555,2200,2,0.89375,34882.896713256836,2200,2,0.89375,35073.83435058594,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936256120,9164.740097045898,2200,2,0.8375,22622.407913208008,2200,2,0.85,438.8478546142578,2200,2,0.85,17587.83038330078,2200,2,0.85,63390.70135498047,2200,2,0.85,23597.00033569336,2200,2,0.85,6837.0367431640625,2200,2,0.85,34882.898498535156,2200,2,0.85,35079.90701293945,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936257120,9164.74137878418,2200,2,0.84375,22622.411849975586,2200,2,0.84375,438.84901428222656,2200,2,0.84375,17587.83186340332,2200,2,0.84375,63390.702392578125,2200,2,0.84375,23597.00146484375,2200,2,0.85,6837.037933349609,2200,2,0.85,34882.89952087402,2200,2,0.85,35085.91423034668,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
1000,1744936258120,9164.743118286133,2133.333333333333,2,0.90625,22622.420944213867,3200,1,0.90625,438.85166931152344,2133.333333333333,2,0.90625,17587.83543395996,2133.333333333333,2,0.90625,63390.70440673828,2200,2,0.9625,23597.004272460938,2200,2,0.9625,6837.040084838867,2200,2,0.9625,34882.90280151367,2200,2,0.9625,35091.99899291992,2118,2194,2190,2188,2192,2055,2193,2187,2195,2149,2067,2146,2192,2143,2172,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,270794752
