Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968612461,10332.116088867188,2133.333333333333,2,0.9125,54985.180084228516,3200,1,0.9125,27662.136978149414,2133.333333333333,2,0.9125,52545.57518005371,2133.333333333333,2,0.9125,61829.92025756836,2200,2,0.9125,58142.766998291016,2200,2,0.95625,42782.67657470703,2200,2,0.95625,10154.855545043945,2200,2,0.95625,28608.0574798584,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,3.0303030014038086,0,3.125,0,3.125,0,0,3.0303030014038086,0,3.0303030014038086,9.090909004211426,3.0303030014038086,3.125,5.882352828979492,0,0,16665841664,4294963200,864043008,285736960
1000,1744968612462,10332.116439819336,2133.333333333333,2,0.95625,54985.18031311035,3200,1,0.95625,27662.141036987305,2133.333333333333,2,0.95625,52545.57601928711,2133.333333333333,2,0.95625,61829.92248535156,2200,2,0.95625,58142.767150878906,2200,2,0.95625,42782.67672729492,2200,2,0.95625,10154.856201171875,2200,2,0.95625,28608.084899902344,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,3.0303030014038086,0,3.125,0,3.125,0,0,3.0303030014038086,0,3.0303030014038086,9.090909004211426,3.0303030014038086,3.125,5.882352828979492,0,0,16665841664,4294963200,864043008,285736960
1000,1744968613462,10332.119110107422,2000,2,0.9625,54985.18325805664,3000,2,0.9625,27662.14535522461,2000,2,0.9625,52545.58283996582,2000,2,0.9625,61829.934646606445,2200,2,0.9625,58142.76860046387,2200,2,0.9625,42782.67840576172,2200,2,0.9625,10154.865325927734,2200,2,0.925,28614.253814697266,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864043008,285736960
1000,1744968614463,10332.122283935547,2133.333333333333,2,0.88125,54985.18782043457,3200,1,0.9625,27662.15007019043,2000,2,0.9625,52545.58656311035,2000,2,0.9625,61829.94268798828,2200,2,0.9625,58142.77119445801,2200,2,0.9625,42782.68174743652,2200,2,0.9625,10154.86784362793,2200,2,0.9625,28620.37400817871,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863920128,285736960
1000,1744968615463,10332.125305175781,2000,2,0.95625,54985.19184875488,3000,2,0.95625,27662.15463256836,2000,2,0.95625,52545.59048461914,2000,2,0.95625,61829.952224731445,2200,2,0.90625,58142.77388000488,2200,2,0.90625,42782.68437194824,2200,2,0.90625,10154.870544433594,2200,2,0.90625,28626.537307739258,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,285736960
1000,1744968616464,10332.1787109375,2200,2,0.85,54985.24743652344,2200,2,0.85,27662.190322875977,2200,2,0.85,52545.62471008301,2200,2,0.85,61829.9688873291,2200,2,0.85,58142.78941345215,2200,2,0.85,42782.69174194336,2200,2,0.85,10154.905853271484,2200,2,0.85,28632.99156188965,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0.9900990128517151,0,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,863678464,285736960
1000,1744968617464,10332.182067871094,2200,2,0.81875,54985.25076293945,2200,2,0.81875,27662.195739746094,2200,2,0.81875,52545.63182067871,2200,2,0.81875,61829.974365234375,2200,2,0.81875,58142.79161071777,2200,2,0.81875,42782.69351196289,2200,2,0.81875,10154.907653808594,2200,2,0.81875,28639.06443786621,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863506432,285736960
1000,1744968618465,10332.185348510742,2000,2,0.95625,54985.255599975586,3000,2,0.95625,27662.198440551758,2000,2,0.95625,52545.63522338867,2000,2,0.95625,61829.981857299805,2200,2,0.95625,58142.793853759766,2200,2,0.95625,42782.697357177734,2200,2,0.96875,10154.912506103516,2200,2,0.96875,28645.230834960938,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,863506432,285736960
1000,1744968619465,10332.189636230469,2200,2,0.825,54985.26045227051,2200,2,0.85,27662.202346801758,2200,2,0.85,52545.64045715332,2200,2,0.85,61829.98875427246,2200,2,0.85,58142.79618835449,2200,2,0.85,42782.69940185547,2200,2,0.85,10154.914794921875,2200,2,0.85,28651.373138427734,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862715904,285736960
1000,1744968620466,10332.191940307617,2133.333333333333,2,0.9125,54985.26499938965,3200,1,0.9125,27662.204971313477,2133.333333333333,2,0.9125,52545.6428527832,2133.333333333333,2,0.925,61829.99687194824,2200,2,0.925,58142.79852294922,2200,2,0.925,42782.70176696777,2200,2,0.925,10154.916564941406,2200,2,0.925,28657.44888305664,2172,2143,2198,2170,2062,2182,2175,2171,2194,2195,2195,2174,2181,2167,2075,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862715904,285736960
