Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836003019,8407.46174621582,2200,2,0.8375,40029.34765625,2200,2,0.8375,30158.625457763672,2200,2,0.8375,41773.52159118652,2200,2,0.8375,64184.58168029785,2200,2,0.8375,41416.80604553223,2200,2,0.8375,29385.61016845703,2200,2,0.8375,38348.13412475586,2200,2,0.8375,34010.60803222656,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,3.22580623626709,3.22580623626709,6.45161247253418,9.67741870880127,0,3.125,3.22580623626709,6.6666669845581055,6.25,0,3.22580623626709,0,6.25,3.22580623626709,6.25,3.3333334922790527,16665841664,4294963200,906358784,230686720
1000,1744836003020,8407.462005615234,2200,2,0.8375,40029.34780883789,2200,2,0.8375,30158.625610351563,2200,2,0.8375,41773.524841308594,2200,2,0.8375,64184.5818939209,2200,2,0.8375,41416.80615234375,2200,2,0.8375,29385.611236572266,2200,2,0.8375,38348.13623046875,2200,2,0.8375,34010.63017272949,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,3.22580623626709,3.22580623626709,6.45161247253418,9.67741870880127,0,3.125,3.22580623626709,6.6666669845581055,6.25,0,3.22580623626709,0,6.25,3.22580623626709,6.25,3.3333334922790527,16665841664,4294963200,907644928,230686720
1000,1744836004020,8407.46711730957,3200,1,0.96875,40029.35223388672,2560,2,0.96875,30158.632598876953,2133.333333333333,2,0.96875,41773.53918457031,2133.333333333333,2,0.96875,64184.586837768555,2200,2,0.96875,41416.81056213379,2200,2,0.96875,29385.617431640625,2200,2,0.96875,38348.169982910156,2200,2,0.9625,34017.119873046875,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0.9900990128517151,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,230686720
1000,1744836005021,8407.47378540039,2200,2,0.8125,40029.35694885254,2200,2,0.8125,30158.63719177246,2200,2,0.8125,41773.549087524414,2200,2,0.8375,64184.59062194824,2200,2,0.8375,41416.816009521484,2200,2,0.8375,29385.621322631836,2200,2,0.8375,38348.174224853516,2200,2,0.8375,34023.262145996094,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,230686720
1000,1744836006021,8407.475845336914,2000,2,0.9625,40029.36071777344,3000,2,0.9625,30158.640502929688,2000,2,0.9625,41773.55741882324,2000,2,0.9625,64184.59370422363,2200,2,0.9625,41416.81782531738,2200,2,0.96875,29385.624145507813,2200,2,0.96875,38348.17594909668,2200,2,0.96875,34029.376220703125,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906645504,230686720
1000,1744836007022,8407.49690246582,2000,2,1.48125,40029.36535644531,3000,2,1.48125,30158.644149780273,2000,2,1.48125,41773.57144165039,2000,2,1.48125,64184.59600830078,2200,2,1.48125,41416.820861816406,2200,2,1.48125,29385.62840270996,2200,2,1.48125,38348.1809387207,2200,2,1.48125,34035.53030395508,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906645504,230686720
1000,1744836008022,8407.50015258789,2200,2,0.8375,40029.36982727051,2200,2,0.8375,30158.64714050293,2200,2,0.8375,41773.58290100098,2200,2,0.8375,64184.59973144531,2200,2,0.8125,41416.82360839844,2200,2,0.8125,29385.631240844727,2200,2,0.8125,38348.18420410156,2200,2,0.8125,34041.65365600586,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906002432,230686720
1000,1744836009022,8407.503982543945,2200,2,0.8375,40029.37292480469,2200,2,0.8375,30158.6492767334,2200,2,0.8375,41773.58903503418,2200,2,0.8375,64184.60272216797,2200,2,0.8375,41416.82569885254,2200,2,0.8375,29385.633529663086,2200,2,0.8375,38348.18818664551,2200,2,0.8375,34047.72227478027,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,230686720
1000,1744836010023,8407.506271362305,2200,2,0.81875,40029.37774658203,2200,2,0.81875,30158.65170288086,2200,2,0.81875,41773.599197387695,2200,2,0.81875,64184.60594177246,2200,2,0.81875,41416.827728271484,2200,2,0.8375,29385.636764526367,2200,2,0.8375,38348.18983459473,2200,2,0.8375,34053.85528564453,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905809920,230686720
1000,1744836011023,8407.515594482422,2175,2,0.90625,40029.38417053223,2175,2,0.90625,30158.655364990234,2175,2,0.90625,41774.26518249512,3300,0,0.90625,64184.61143493652,2200,2,1.50625,41416.83169555664,2200,2,1.50625,29385.645095825195,2200,2,1.50625,38348.20805358887,2200,2,1.50625,34061.53941345215,2188,1963,2194,2140,2176,2150,2174,2180,2121,2187,2193,2179,1954,2111,2186,1935,0,0,0,7.070706844329834,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,905809920,230686720
