Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023240229,46997.37237548828,2200,2,0.8375,50961.61782836914,2200,2,0.8375,29323.289352416992,2200,2,0.8375,54329.368896484375,2200,2,0.8375,39614.055267333984,2200,2,0.8375,55651.86682128906,2200,2,0.8375,41144.83695983887,2200,2,0.8375,11152.816497802734,2200,2,0.8375,46754.06805419922,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,3.7037036418914795,0,0,7.142857551574707,3.4482758045196533,16665841664,4294963200,867254272,290717696
1000,1745023240229,46997.37564086914,2200,2,0.8375,50961.6180267334,2200,2,0.8375,29323.289459228516,2200,2,0.8375,54329.3690032959,2200,2,0.8375,39614.0569152832,2200,2,0.8375,55651.866928100586,2200,2,0.84375,41144.8390045166,2200,2,0.84375,11152.816665649414,2200,2,0.84375,46754.092208862305,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,3.7037036418914795,0,0,7.142857551574707,3.4482758045196533,16665841664,4294963200,867254272,290717696
1000,1745023241230,46997.3826751709,2000,2,0.95625,50961.62126159668,3000,2,0.95625,29323.291564941406,2000,2,0.95625,54329.370849609375,2000,2,0.95625,39614.06004333496,2200,2,0.95625,55651.86967468262,2200,2,0.9625,41144.84259033203,2200,2,0.9625,11152.818664550781,2200,2,0.9625,46760.16906738281,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,867254272,290717696
1000,1745023242230,46997.390533447266,2200,2,0.81875,50961.62692260742,2200,2,0.81875,29323.295989990234,2200,2,0.85,54329.374114990234,2200,2,0.85,39614.06239318848,2200,2,0.85,55651.8747253418,2200,2,0.85,41144.84538269043,2200,2,0.85,11152.824234008789,2200,2,0.85,46766.28015136719,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866672640,290717696
1000,1745023243230,46997.39730834961,2200,2,0.84375,50961.630462646484,2200,2,0.84375,29323.298263549805,2200,2,0.84375,54329.37744140625,2200,2,0.84375,39614.06443786621,2200,2,0.84375,55651.87713623047,2200,2,0.84375,41144.8473815918,2200,2,0.84375,11152.826583862305,2200,2,0.85,46772.383697509766,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866672640,290717696
1000,1745023244231,46997.40042114258,2133.333333333333,2,0.88125,50961.63575744629,3200,1,0.88125,29323.30110168457,2133.333333333333,2,0.88125,54329.38119506836,2133.333333333333,2,0.88125,39614.066802978516,2200,2,0.88125,55651.87951660156,2200,2,0.88125,41144.84973144531,2200,2,0.9625,11152.829040527344,2200,2,0.9625,46778.45928955078,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865714176,290717696
1000,1745023245231,46997.40397644043,2200,2,0.85,50961.644958496094,2200,2,0.85,29323.3035736084,2200,2,0.85,54329.38368225098,2200,2,0.85,39614.068939208984,2200,2,0.85,55651.88325500488,2200,2,0.85,41144.85301208496,2200,2,0.85,11152.832702636719,2200,2,0.85,46784.57292175293,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864874496,290717696
999,1745023246232,46997.40614318848,2200,2,0.85,50961.65173339844,2200,2,0.85,29323.307388305664,2200,2,0.85,54329.38768005371,2200,2,0.85,39614.07081604004,2200,2,0.85,55651.88768005371,2200,2,0.85,41144.85551452637,2200,2,0.85,11152.83609008789,2200,2,0.85,46790.707778930664,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864874496,290717696
1000,1745023247232,46997.407943725586,2200,2,0.8375,50961.658111572266,2200,2,0.8375,29323.309188842773,2200,2,0.8375,54329.38928222656,2200,2,0.8375,39614.07208251953,2200,2,0.8375,55651.88883972168,2200,2,0.8375,41144.85673522949,2200,2,0.8375,11152.837646484375,2200,2,0.8375,46796.7258605957,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864145408,290717696
1000,1745023248232,46997.40997314453,2200,2,0.8125,50961.66604614258,2200,2,0.8125,29323.311920166016,2200,2,0.85,54329.39178466797,2200,2,0.85,39614.07437133789,2200,2,0.85,55651.89141845703,2200,2,0.85,41144.85916137695,2200,2,0.85,11152.839736938477,2200,2,0.85,46802.79055786133,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863502336,290717696
1000,1745023249233,46997.4112701416,2200,2,0.84375,50961.67036437988,2200,2,0.84375,29323.313583374023,2200,2,0.84375,54329.393310546875,2200,2,0.84375,39614.075592041016,2200,2,0.84375,55651.89237976074,2200,2,0.8875,41144.860122680664,2200,2,0.8875,11152.840744018555,2200,2,0.8875,46808.80799865723,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,290717696
999,1745023250233,46997.41296386719,2200,2,0.85,50961.6784362793,2200,2,0.85,29323.31674194336,2200,2,0.85,54329.397689819336,2200,2,0.85,39614.0778503418,2200,2,0.85,55651.897201538086,2200,2,0.85,41144.8621673584,2200,2,0.85,11152.844512939453,2200,2,0.85,46814.90805053711,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,290717696
1000,1745023251233,46997.41520690918,2200,2,0.875,50961.68585205078,2200,2,0.875,29323.319274902344,2200,2,0.875,54329.399993896484,2200,2,0.875,39614.08006286621,2200,2,0.875,55651.89907836914,2200,2,0.875,41144.864166259766,2200,2,0.875,11152.847778320313,2200,2,0.875,46820.963806152344,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,290717696
1000,1745023252234,46997.41761779785,2133.333333333333,2,0.88125,50961.69027709961,3200,1,0.88125,29323.32191467285,2133.333333333333,2,0.88125,54329.4024810791,2133.333333333333,2,0.88125,39614.08279418945,2200,2,0.88125,55651.903244018555,2200,2,0.88125,41144.86708068848,2200,2,0.88125,11152.85073852539,2200,2,0.88125,46827.05111694336,2163,2187,2193,1995,2195,2200,2050,1930,2192,2124,2191,2198,2184,2194,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,290717696
