Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023847787,48708.74348449707,2200,2,0.85,51178.35884094238,2200,2,0.85,30349.710037231445,2200,2,0.8375,54454.881088256836,2200,2,0.8375,40570.896392822266,2200,2,0.8375,55948.8212890625,2200,2,0.8375,41527.90837097168,2200,2,0.8375,11706.848510742188,2200,2,0.8375,57953.35383605957,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,7.407407283782959,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,865337344,290717696
1000,1745023847787,48708.745056152344,2200,2,0.8375,51178.35905456543,2200,2,0.8375,30349.71014404297,2200,2,0.8375,54454.88124084473,2200,2,0.8375,40570.89848327637,2200,2,0.8375,55948.823165893555,2200,2,0.8375,41527.908599853516,2200,2,0.8375,11706.848663330078,2200,2,0.8375,57953.381286621094,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,7.407407283782959,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,865337344,290717696
1000,1745023848788,48708.75183105469,2133.333333333333,2,0.88125,51178.36225891113,3200,1,0.88125,30349.713272094727,2133.333333333333,2,0.88125,54454.88298034668,2133.333333333333,2,0.9625,40570.902404785156,2200,2,0.9625,55948.82733154297,2200,2,0.9625,41527.91255187988,2200,2,0.9625,11706.850524902344,2200,2,0.9625,57959.48123168945,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865595392,290717696
1000,1745023849788,48708.76138305664,2200,2,0.84375,51178.36618041992,2200,2,0.84375,30349.718795776367,2200,2,0.84375,54454.885971069336,2200,2,0.84375,40570.90637207031,2200,2,0.84375,55948.833068847656,2200,2,0.84375,41527.91665649414,2200,2,0.84375,11706.853256225586,2200,2,0.84375,57965.5842590332,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865595392,290717696
1000,1745023850789,48708.76647949219,2200,2,0.88125,51178.37008666992,2200,2,0.88125,30349.721923828125,2200,2,0.85,54454.88851928711,2200,2,0.85,40570.90766906738,2200,2,0.85,55948.83543395996,2200,2,0.85,41527.91831970215,2200,2,0.85,11706.854568481445,2200,2,0.85,57971.61225891113,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864796672,290717696
1000,1745023851789,48708.770599365234,2000,2,0.9625,51178.373947143555,3000,2,0.9625,30349.724029541016,2000,2,0.9625,54454.890060424805,2000,2,0.9625,40570.90966796875,2200,2,0.9625,55948.83703613281,2200,2,0.93125,41527.919830322266,2200,2,0.93125,11706.856140136719,2200,2,0.93125,57977.65087890625,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863215616,290717696
1000,1745023852790,48708.78207397461,2175,2,1.51875,51178.37776184082,4350,0,1.51875,30349.72686767578,2175,2,1.51875,54454.89324951172,2175,2,1.51875,40570.911880493164,2200,2,1.51875,55948.839294433594,2200,2,1.51875,41527.92234802246,2200,2,1.51875,11706.858001708984,2200,2,1.51875,57983.709899902344,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862597120,290717696
1000,1745023853790,48708.809661865234,2133.333333333333,2,0.925,51178.38247680664,3200,1,0.925,30349.730682373047,2133.333333333333,2,0.925,54454.89584350586,2133.333333333333,2,0.925,40570.915603637695,2200,2,0.93125,55948.841567993164,2200,2,0.93125,41527.9248046875,2200,2,0.93125,11706.861343383789,2200,2,0.93125,57989.75631713867,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862584832,290717696
1000,1745023854791,48708.821868896484,2175,2,1.475,51178.38594055176,4350,0,1.475,30349.733489990234,2175,2,1.475,54454.89875793457,2175,2,1.475,40570.91777038574,2200,2,1.475,55948.84494018555,2200,2,1.475,41527.92723083496,2200,2,1.475,11706.863189697266,2200,2,1.475,57995.82403564453,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861569024,290717696
1000,1745023855791,48708.84002685547,2175,2,0.88125,51178.39323425293,4350,0,0.88125,30349.742874145508,2175,2,0.88125,54454.906021118164,2175,2,0.88125,40570.92401123047,2200,2,0.88125,55948.84999084473,2200,2,1.50625,41527.93325805664,2200,2,1.50625,11706.867462158203,2200,2,1.50625,58001.95372009277,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861569024,290717696
1000,1745023856792,48708.85137939453,2200,2,0.9625,51178.39762878418,2200,2,0.9625,30349.747924804688,2200,2,0.9625,54454.91244506836,2200,2,0.9625,40570.92712402344,2200,2,0.9625,55948.85307312012,2200,2,0.9625,41527.93623352051,2200,2,0.8625,11706.870391845703,2200,2,0.8625,58008.048583984375,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861569024,290717696
1000,1745023857792,48708.85852050781,2133.333333333333,2,0.95,51178.401290893555,3200,1,0.95,30349.75212097168,2133.333333333333,2,0.925,54454.917541503906,2133.333333333333,2,0.925,40570.93017578125,2200,2,0.925,55948.8557434082,2200,2,0.925,41527.93911743164,2200,2,0.925,11706.87255859375,2200,2,0.925,58014.09927368164,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,290717696
1000,1745023858793,48708.86444091797,2000,2,0.95625,51178.40391540527,3000,2,0.95625,30349.75535583496,2000,2,0.95625,54454.92037963867,2000,2,0.95625,40570.93193054199,2200,2,0.95625,55948.85841369629,2200,2,0.96875,41527.94160461426,2200,2,0.96875,11706.874374389648,2200,2,0.96875,58020.132400512695,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,290717696
1000,1745023859793,48708.87202453613,2133.333333333333,2,0.9625,51178.40785217285,3200,1,0.9625,30349.758392333984,2133.333333333333,2,0.9625,54454.92265319824,2133.333333333333,2,0.9625,40570.934326171875,2200,2,0.9625,55948.86053466797,2200,2,0.9625,41527.94387817383,2200,2,0.9625,11706.87663269043,2200,2,0.9625,58026.173278808594,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,290717696
1000,1745023860794,48708.87664794922,2175,2,0.9125,51178.410247802734,4350,0,0.9125,30349.76237487793,2175,2,0.9125,54454.9245300293,2175,2,0.9125,40570.936096191406,2200,2,0.9125,55948.86248779297,2200,2,0.9125,41527.945571899414,2200,2,0.9125,11706.87825012207,2200,2,0.9125,58032.20556640625,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860553216,290717696
1000,1745023861794,48708.890228271484,2133.333333333333,2,0.9125,51178.42588806152,3200,1,0.9125,30349.767013549805,2133.333333333333,2,0.9125,54454.928161621094,2133.333333333333,2,0.9125,40570.9471282959,2200,2,0.95625,55948.86605834961,2200,2,0.95625,41527.9655456543,2200,2,0.95625,11706.887512207031,2200,2,0.95625,58038.32774353027,2200,2038,2192,2184,2200,2200,2200,2200,2200,2200,2195,2200,2182,2200,2171,1913,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,860151808,290717696
