Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941072024,22234.957977294922,2200,2,0.8375,28464.787490844727,2200,2,0.8375,7587.654846191406,2200,2,0.8375,25100.091674804688,2200,2,0.8375,7941.8463134765625,2200,2,0.8375,30823.969345092773,2200,2,0.8375,14599.368728637695,2200,2,0.8375,42403.376556396484,2200,2,0.8375,15829.299926757813,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,0,3.22580623626709,6.060606002807617,0,6.6666669845581055,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,892985344,275513344
1000,1744941072024,22234.959228515625,2200,2,0.8375,28464.790161132813,2200,2,0.8375,7587.655044555664,2200,2,0.8375,25100.091827392578,2200,2,0.8375,7941.846466064453,2200,2,0.8375,30823.969451904297,2200,2,0.8375,14599.370376586914,2200,2,0.8375,42403.37666320801,2200,2,0.8375,15829.311401367188,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,0,3.22580623626709,6.060606002807617,0,6.6666669845581055,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,893468672,275513344
1000,1744941073024,22234.964797973633,2000,2,1.5,28464.7940826416,3000,2,1.5,7587.657730102539,2000,2,1.5,25100.093154907227,2000,2,1.5,7941.848159790039,2200,2,1.5,30823.971893310547,2200,2,1.5,14599.40266418457,2200,2,1.5,42403.37788391113,2200,2,1.5,15835.758499145508,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893468672,275513344
1000,1744941074025,22234.969329833984,2200,2,0.8375,28464.797775268555,2200,2,0.81875,7587.664627075195,2200,2,0.81875,25100.09669494629,2200,2,0.81875,7941.85285949707,2200,2,0.81875,30823.978302001953,2200,2,0.81875,14599.41374206543,2200,2,0.81875,42403.380630493164,2200,2,0.81875,15841.997161865234,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893468672,275513344
1000,1744941075026,22234.97120666504,2200,2,0.8375,28464.80096435547,2200,2,0.8375,7587.66731262207,2200,2,0.8375,25100.09812927246,2200,2,0.8375,7941.854553222656,2200,2,0.8375,30823.97979736328,2200,2,0.8375,14599.419509887695,2200,2,0.8375,42403.38203430176,2200,2,0.84375,15848.099044799805,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893468672,275513344
1000,1744941076026,22234.974151611328,2133.333333333333,2,0.88125,28464.80355834961,3000,2,0.9625,7587.671127319336,2000,2,0.9625,25100.100952148438,2000,2,0.9625,7941.857238769531,2200,2,0.9625,30823.982467651367,2200,2,0.9625,14599.425231933594,2200,2,0.9625,42403.384704589844,2200,2,0.9625,15854.244873046875,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941077026,22234.97738647461,2200,2,0.8375,28464.812286376953,2200,2,0.8375,7587.677001953125,2200,2,0.8375,25100.103591918945,2200,2,0.8375,7941.8603515625,2200,2,0.8875,30823.98503112793,2200,2,0.8875,14599.432037353516,2200,2,0.8875,42403.38716125488,2200,2,0.8875,15860.377944946289,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941078027,22234.980560302734,2133.333333333333,2,0.88125,28464.815872192383,3000,2,0.9625,7587.681655883789,2000,2,0.9625,25100.105087280273,2000,2,0.9625,7941.862091064453,2200,2,0.9625,30823.986740112305,2200,2,0.9625,14599.437026977539,2200,2,0.9625,42403.38868713379,2200,2,0.9625,15866.483795166016,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941079027,22234.983444213867,2200,2,0.8375,28464.820831298828,2200,2,0.8375,7587.684707641602,2200,2,0.8375,25100.107345581055,2200,2,0.8375,7941.8642578125,2200,2,0.8375,30823.98893737793,2200,2,0.8375,14599.443099975586,2200,2,0.8375,42403.39050292969,2200,2,0.8375,15872.609191894531,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941080028,22234.98698425293,2000,2,0.9625,28464.82455444336,3000,2,0.9625,7587.689804077148,2000,2,0.9625,25100.111740112305,2000,2,0.9625,7941.867431640625,2200,2,0.9625,30823.992614746094,2200,2,0.9625,14599.454055786133,2200,2,0.9625,42403.393478393555,2200,2,0.9625,15878.81558227539,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941081028,22234.988739013672,2133.333333333333,2,0.88125,28464.82682800293,3200,1,0.88125,7587.6927490234375,2000,2,0.9625,25100.113067626953,2000,2,0.9625,7941.868850708008,2200,2,0.9625,30823.99383544922,2200,2,0.9625,14599.459197998047,2200,2,0.9625,42403.39465332031,2200,2,0.9625,15884.89631652832,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941082029,22234.991119384766,2200,2,0.8375,28464.8289642334,2200,2,0.8375,7587.6966552734375,2200,2,0.8375,25100.11444091797,2200,2,0.8375,7941.870346069336,2200,2,0.8375,30823.995635986328,2200,2,0.88125,14599.466918945313,2200,2,0.88125,42403.39636230469,2200,2,0.88125,15891.042694091797,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941083029,22234.992889404297,2200,2,0.85,28464.831634521484,2200,2,0.85,7587.698471069336,2200,2,0.85,25100.116638183594,2200,2,0.85,7941.871688842773,2200,2,0.85,30823.99688720703,2200,2,0.85,14599.471176147461,2200,2,0.85,42403.397537231445,2200,2,0.85,15897.1162109375,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893235200,275513344
1000,1744941084030,22234.99526977539,2000,2,0.95625,28464.835037231445,3000,2,0.95625,7587.701370239258,2000,2,0.95625,25100.119110107422,2000,2,0.95625,7941.874069213867,2200,2,0.925,30823.99967956543,2200,2,0.925,14599.479721069336,2200,2,0.925,42403.39959716797,2200,2,0.925,15903.262115478516,2155,2157,1968,2178,2194,2184,2122,2140,1966,2036,2184,2136,2174,2178,2167,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892276736,275513344
