Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920344652,43146.42254638672,2200,2,0.8375,1773.9530944824219,2200,2,0.8375,48020.7282409668,2200,2,0.8375,63547.60411071777,2200,2,0.8375,29092.4412689209,2200,2,0.8375,2661.4419860839844,2200,2,0.8375,51862.36358642578,2200,2,0.8375,14459.494888305664,2200,2,0.8375,22655.336975097656,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,3.125,0,0,5.882352828979492,3.125,0,3.0303030014038086,3.125,0,0,0,6.060606002807617,0,6.45161247253418,16665841664,4294963200,891105280,264765440
1000,1744920344653,43146.42280578613,2200,2,0.8375,1773.9563598632813,2200,2,0.8375,48020.72853088379,2200,2,0.8375,63547.604263305664,2200,2,0.8375,29092.442306518555,2200,2,0.8375,2661.4420776367188,2200,2,0.8375,51862.36470031738,2200,2,0.8375,14459.494995117188,2200,2,0.8375,22655.348403930664,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,3.125,0,0,5.882352828979492,3.125,0,3.0303030014038086,3.125,0,0,0,6.060606002807617,0,6.45161247253418,16665841664,4294963200,891105280,264765440
1000,1744920345653,43146.425064086914,2175,2,0.90625,1773.9656982421875,4350,0,0.90625,48020.73156738281,2175,2,0.90625,63547.607192993164,2175,2,0.90625,29092.446868896484,2200,2,0.90625,2661.4439544677734,2200,2,1.48125,51862.36932373047,2200,2,1.48125,14459.496704101563,2200,2,1.48125,22661.497329711914,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,891334656,264765440
1000,1744920346654,43146.42953491211,2200,2,0.8875,1773.9832763671875,2200,2,0.8875,48020.73611450195,2200,2,0.8875,63547.611755371094,2200,2,0.8875,29092.451080322266,2200,2,0.8875,2661.4469146728516,2200,2,0.8875,51862.37467956543,2200,2,0.8375,14459.50161743164,2200,2,0.8375,22667.67805480957,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891334656,264765440
1000,1744920347654,43146.43211364746,2133.333333333333,2,0.90625,1773.99267578125,3200,1,0.90625,48020.73866271973,2200,2,0.95625,63547.61381530762,2200,2,0.95625,29092.453170776367,2200,2,0.95625,2661.448715209961,2200,2,0.95625,51862.376892089844,2200,2,0.95625,14459.503524780273,2200,2,0.95625,22673.781143188477,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891564032,264765440
1000,1744920348654,43146.43452453613,2200,2,0.88125,1773.999984741211,2200,2,0.88125,48020.7412109375,2200,2,0.88125,63547.615325927734,2200,2,0.85,29092.454986572266,2200,2,0.85,2661.450164794922,2200,2,0.85,51862.378646850586,2200,2,0.85,14459.505111694336,2200,2,0.85,22679.855102539063,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891564032,264765440
1000,1744920349655,43146.436462402344,2200,2,0.95625,1774.0076293945313,2200,2,0.95625,48020.74331665039,2200,2,0.95625,63547.61717224121,2200,2,0.95625,29092.457000732422,2200,2,0.95625,2661.4529724121094,2200,2,0.95625,51862.380447387695,2200,2,0.95625,14459.507888793945,2200,2,0.95625,22685.920211791992,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891564032,264765440
1000,1744920350655,43146.438705444336,2200,2,0.85,1774.0144805908203,2200,2,0.85,48020.7462310791,2200,2,0.85,63547.619873046875,2200,2,0.85,29092.459762573242,2200,2,0.85,2661.4547729492188,2200,2,0.85,51862.38249206543,2200,2,0.85,14459.510848999023,2200,2,0.85,22691.999725341797,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891564032,264765440
1000,1744920351656,43146.44145202637,2200,2,0.88125,1774.0203247070313,2200,2,0.88125,48020.748794555664,2200,2,0.88125,63547.62286376953,2200,2,0.88125,29092.462356567383,2200,2,0.88125,2661.4567260742188,2200,2,0.85,51862.38558959961,2200,2,0.85,14459.512802124023,2200,2,0.85,22698.099838256836,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,891564032,264765440
1000,1744920352656,43146.444244384766,2133.333333333333,2,0.9125,1774.0299987792969,3200,1,0.9125,48020.75160217285,2200,2,0.9625,63547.624923706055,2200,2,0.9625,29092.464294433594,2200,2,0.9625,2661.4597930908203,2200,2,0.9625,51862.388580322266,2200,2,0.9625,14459.514999389648,2200,2,0.9625,22704.181640625,2173,2157,2171,2162,2194,2189,2187,2170,2128,2127,2171,2186,2182,2188,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891564032,264765440
