Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946102959,31809.343460083008,2133.333333333333,2,0.95625,33447.856033325195,3200,1,0.95625,10529.628692626953,2133.333333333333,2,0.95625,29882.475372314453,2133.333333333333,2,0.95625,18616.94512939453,2200,2,0.95625,37191.874084472656,2200,2,0.95625,19894.76658630371,2200,2,0.95625,48829.14469909668,2200,2,0.95625,49612.044525146484,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,6.6666669845581055,6.6666669845581055,3.846153974533081,0,0,16665841664,4294963200,882839552,275251200
1000,1744946102959,31809.343795776367,2133.333333333333,2,0.95625,33447.85627746582,3200,1,0.95625,10529.631637573242,2000,2,0.95625,29882.477798461914,2000,2,0.95625,18616.945510864258,2200,2,0.95625,37191.8742980957,2200,2,0.95625,19894.766799926758,2200,2,0.95625,48829.14912414551,2200,2,0.95625,49612.074478149414,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,6.6666669845581055,6.6666669845581055,3.846153974533081,0,0,16665841664,4294963200,882839552,275251200
1000,1744946103960,31809.346878051758,2175,2,0.88125,33447.86143493652,4350,0,0.88125,10529.638534545898,2175,2,0.88125,29882.484786987305,1500,2,0.88125,18616.950164794922,2200,2,1.48125,37191.87658691406,2200,2,1.48125,19894.770446777344,2200,2,1.48125,48829.210205078125,2200,2,1.48125,49618.70750427246,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,882839552,275251200
1000,1744946104960,31809.3494720459,2000,2,0.95625,33447.863693237305,3000,2,0.95625,10529.640762329102,2000,2,0.95625,29882.48696899414,2000,2,0.95625,18616.95249938965,2200,2,0.95625,37191.878646850586,2200,2,0.95625,19894.772674560547,2200,2,0.95625,48829.22009277344,2200,2,0.95625,49624.76011657715,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882839552,275251200
1000,1744946105961,31809.35189819336,2175,2,1.025,33447.865966796875,4350,0,1.025,10529.643737792969,2000,2,1.48125,29882.48908996582,2000,2,1.48125,18616.956481933594,2200,2,1.48125,37191.88049316406,2200,2,1.48125,19894.774490356445,2200,2,1.48125,48829.228759765625,2200,2,1.48125,49630.80551147461,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882839552,275251200
1000,1744946106961,31809.35353088379,2000,2,0.95625,33447.868896484375,3000,2,0.95625,10529.64567565918,2000,2,0.95625,29882.49073791504,2000,2,0.95625,18616.958282470703,2200,2,0.95625,37191.88334655762,2200,2,0.95625,19894.777084350586,2200,2,0.94375,48829.238510131836,2200,2,0.94375,49636.86534118652,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882839552,275251200
1000,1744946107962,31809.3572845459,2000,2,0.9,33447.876235961914,3000,2,0.9625,10529.649963378906,2000,2,0.9625,29882.494827270508,2000,2,0.9625,18616.962692260742,2200,2,0.9625,37191.8868560791,2200,2,0.9625,19894.78108215332,2200,2,0.9625,48829.24604797363,2200,2,0.9625,49643.02961730957,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883437568,275251200
1000,1744946108962,31809.359497070313,2133.333333333333,2,0.9125,33447.88020324707,3200,1,0.9125,10529.653091430664,2133.333333333333,2,0.9125,29882.497482299805,2133.333333333333,2,0.9125,18616.96629333496,2200,2,0.96875,37191.88888549805,2200,2,0.96875,19894.7833404541,2200,2,0.96875,48829.25492858887,2200,2,0.96875,49649.13317871094,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883437568,275251200
1000,1744946109963,31809.362182617188,2000,2,0.9625,33447.884185791016,3000,2,0.9625,10529.65641784668,2000,2,0.9625,29882.500854492188,2000,2,0.9625,18616.969497680664,2200,2,0.9625,37191.89140319824,2200,2,0.9625,19894.786651611328,2200,2,0.9625,48829.261779785156,2200,2,0.9625,49655.2013092041,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,883437568,275251200
1000,1744946110963,31809.363662719727,2133.333333333333,2,0.88125,33447.88719177246,3200,1,0.88125,10529.658630371094,2133.333333333333,2,0.88125,29882.502182006836,2000,2,0.9625,18616.971069335938,2200,2,0.9625,37191.89375305176,2200,2,0.9625,19894.790771484375,2200,2,0.9625,48829.26820373535,2200,2,0.9625,49661.2488861084,2184,2029,2192,2190,2162,2185,2185,2174,2183,2190,2195,2190,2148,2108,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883339264,275251200
