Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834664749,5367.582077026367,2133.333333333333,2,0.9625,37412.400802612305,3200,1,0.9625,28227.58465576172,2133.333333333333,2,0.9625,38794.28628540039,2133.333333333333,2,0.9625,61673.39842224121,2200,2,0.9625,39203.01533508301,2200,2,0.9625,27853.958892822266,2200,2,0.95625,36896.861587524414,2200,2,0.95625,3138.514373779297,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,3.125,3.125,3.22580623626709,3.125,3.125,0,3.125,0,9.67741870880127,3.125,0,3.125,3.0303030014038086,0,16665841664,4294963200,933961728,229900288
999,1744834664749,5367.582580566406,2000,2,0.9125,37412.40155029297,3000,2,0.91875,28227.584838867188,2000,2,0.91875,38794.28965759277,2000,2,0.91875,61673.407791137695,2200,2,0.91875,39203.01612854004,2200,2,0.91875,27853.959671020508,2200,2,0.91875,36896.86181640625,2200,2,0.91875,3138.6133880615234,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,3.125,3.125,3.22580623626709,3.125,3.125,0,3.125,0,9.67741870880127,3.125,0,3.125,3.0303030014038086,0,16665841664,4294963200,933957632,229900288
1000,1744834665750,5367.586181640625,2000,2,0.88125,37412.40509033203,3000,2,0.88125,28227.588409423828,2000,2,0.88125,38794.293380737305,2000,2,0.88125,61673.429107666016,2200,2,0.88125,39203.02005004883,2200,2,0.88125,27853.962936401367,2200,2,0.88125,36896.86378479004,2200,2,0.91875,3144.844924926758,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934117376,229900288
1000,1744834666750,5367.590591430664,2175,2,0.88125,37412.40953063965,3000,2,1.5250000000000001,28227.59149169922,2000,2,1.5250000000000001,38794.29675292969,2000,2,1.5250000000000001,61673.44075012207,2200,2,1.5250000000000001,39203.02374267578,2200,2,1.5250000000000001,27853.965911865234,2200,2,1.5250000000000001,36896.86680603027,2200,2,1.5250000000000001,3150.9391479492188,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934117376,229900288
1000,1744834667751,5367.594345092773,2000,2,1.48125,37412.42105102539,3000,2,1.48125,28227.59620666504,2000,2,1.48125,38794.301681518555,2000,2,1.48125,61673.45736694336,2200,2,1.48125,39203.02746582031,2200,2,1.48125,27853.970291137695,2200,2,1.48125,36896.87074279785,2200,2,1.48125,3157.1121673583984,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934117376,229900288
1000,1744834668751,5367.5994873046875,2000,2,1.475,37412.42607116699,3000,2,1.475,28227.600494384766,2000,2,1.475,38794.30470275879,2000,2,1.475,61673.47018432617,2200,2,1.475,39203.03016662598,2200,2,1.475,27853.973388671875,2200,2,1.475,36896.87385559082,2200,2,1.475,3163.1712951660156,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,931602432,229900288
1000,1744834669751,5367.602233886719,2175,2,0.9125,37412.43572998047,4350,0,0.9125,28227.60386657715,2175,2,0.9125,38794.30827331543,2175,2,0.9125,61673.48823547363,2200,2,0.9125,39203.03298950195,2200,2,0.9125,27853.976852416992,2200,2,0.9125,36896.87940979004,2200,2,1.475,3169.283447265625,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,931602432,229900288
1000,1744834670752,5367.607620239258,2000,2,0.9625,37412.43925476074,3000,2,0.9625,28227.608200073242,2000,2,0.9625,38794.31137084961,2000,2,0.9625,61673.5016784668,2200,2,0.9625,39203.03820800781,2200,2,0.9625,27853.981323242188,2200,2,0.9625,36896.88427734375,2200,2,0.9625,3175.4129486083984,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929095680,229900288
1000,1744834671752,5367.6126708984375,2175,2,0.88125,37412.44575500488,4350,0,0.88125,28227.611785888672,2175,2,0.88125,38794.31440734863,2175,2,0.88125,61673.515869140625,2200,2,0.88125,39203.04086303711,2200,2,0.88125,27853.983993530273,2200,2,0.88125,36896.888748168945,2200,2,1.5250000000000001,3181.5284576416016,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929095680,229900288
999,1744834672753,5367.615905761719,2000,2,0.95625,37412.45007324219,3000,2,0.95625,28227.61521911621,2000,2,0.95625,38794.318771362305,2000,2,0.95625,61673.52813720703,2200,2,0.95625,39203.04441833496,2200,2,0.95625,27853.988861083984,2200,2,0.95625,36896.89126586914,2200,2,0.91875,3187.626480102539,2193,2192,2046,2196,2185,2708,2328,2144,2193,2194,2179,2502,2554,2180,2176,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926908416,229900288
