Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824527720,50089.86280822754,2200,2,0.8375,24970.2599029541,2200,2,0.8375,20032.906707763672,2200,2,0.8375,25747.206588745117,2200,2,0.8375,43327.601333618164,2200,2,0.8375,26540.4044342041,2200,2,0.8375,19507.948135375977,2200,2,0.8375,24371.08755493164,2200,2,0.8375,62346.036361694336,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,10,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,6.060606002807617,3.125,16665841664,4294963200,945266688,213647360
1000,1744824527720,50089.86444091797,2200,2,0.8375,24970.260055541992,2200,2,0.8375,20032.90687561035,2200,2,0.8375,25747.206741333008,2200,2,0.8375,43327.601486206055,2200,2,0.8375,26540.40625,2200,2,0.8375,19507.951370239258,2200,2,0.8375,24371.08770751953,2200,2,0.8375,62346.06185913086,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,10,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,6.060606002807617,3.125,16665841664,4294963200,945266688,213647360
1000,1744824528721,50089.869400024414,2200,2,0.8125,24970.262130737305,2200,2,0.8125,20032.90968322754,2200,2,0.8375,25747.208541870117,2200,2,0.8375,43327.603256225586,2200,2,0.8375,26540.410415649414,2200,2,0.8375,19507.982528686523,2200,2,0.8375,24371.08920288086,2200,2,0.8375,62352.48466491699,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,945266688,213647360
1000,1744824529721,50089.87178039551,2000,2,0.95625,24970.26515197754,3000,2,0.95625,20032.911666870117,2000,2,0.95625,25747.211685180664,2000,2,0.95625,43327.60594177246,2200,2,0.95625,26540.41212463379,2200,2,0.95625,19507.990646362305,2200,2,0.95625,24371.092483520508,2200,2,0.95625,62358.60139465332,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945319936,213647360
1000,1744824530722,50089.87438964844,2200,2,0.83125,24970.268356323242,2200,2,0.84375,20032.91603088379,2200,2,0.84375,25747.213760375977,2200,2,0.84375,43327.60969543457,2200,2,0.84375,26540.414581298828,2200,2,0.84375,19507.99819946289,2200,2,0.84375,24371.094345092773,2200,2,0.84375,62364.680908203125,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945319936,213647360
1000,1744824531722,50089.876403808594,2133.333333333333,2,0.96875,24970.271041870117,3200,1,0.96875,20032.918243408203,2133.333333333333,2,0.96875,25747.216690063477,2133.333333333333,2,0.96875,43327.611404418945,2200,2,0.94375,26540.416137695313,2200,2,0.94375,19508.005447387695,2200,2,0.94375,24371.095947265625,2200,2,0.94375,62370.804458618164,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945319936,213647360
1000,1744824532723,50089.88117980957,2200,2,0.84375,24970.279098510742,2200,2,0.84375,20032.9220123291,2200,2,0.84375,25747.21942138672,2200,2,0.84375,43327.617599487305,2200,2,0.84375,26540.420120239258,2200,2,0.84375,19508.012725830078,2200,2,0.84375,24371.09898376465,2200,2,0.84375,62376.9090423584,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945319936,213647360
1000,1744824533723,50089.88343811035,2175,2,0.88125,24970.283004760742,4350,0,0.88125,20032.927139282227,2175,2,0.88125,25747.22186279297,2000,2,1.53125,43327.62045288086,2200,2,1.53125,26540.423416137695,2200,2,1.53125,19508.030960083008,2200,2,1.53125,24371.101028442383,2200,2,1.53125,62383.01678466797,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945319936,213647360
1000,1744824534724,50089.88815307617,2200,2,0.8375,24970.28581237793,2200,2,0.8375,20032.932571411133,2200,2,0.8375,25747.224807739258,2200,2,0.8375,43327.62399291992,2200,2,0.8375,26540.43016052246,2200,2,0.8375,19508.04444885254,2200,2,0.8375,24371.106475830078,2200,2,0.8375,62389.1559753418,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945278976,213647360
1000,1744824535724,50089.89106750488,2133.333333333333,2,0.88125,24970.28904724121,3000,1,0.88125,20032.935806274414,2000,2,0.9625,25747.22869873047,2000,2,0.9625,43327.6272277832,2200,2,0.9625,26540.43243408203,2200,2,0.9625,19508.05143737793,2200,2,0.9625,24371.108825683594,2200,2,0.9625,62395.27391052246,2177,2026,2166,2159,2178,2143,2180,2187,2193,1960,2194,2186,2113,2151,2171,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945278976,213647360
