Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839499517,14079.927932739258,2200,2,0.85,43732.50012207031,2200,2,0.8375,34840.913024902344,2200,2,0.8375,44089.490295410156,2200,2,0.8375,6501.85725402832,2200,2,0.8375,46102.016357421875,2200,2,0.8375,33175.97557067871,2200,2,0.8375,42288.50840759277,2200,2,0.8375,38318.070541381836,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,3.125,3.125,0,3.22580623626709,3.125,3.22580623626709,0,9.375,0,0,6.060606002807617,3.125,0,3.125,0,0,16665841664,4294963200,936800256,230948864
1000,1744839499517,14079.929870605469,2200,2,0.8375,43732.50650024414,2200,2,0.8375,34840.91319274902,2200,2,0.8375,44089.49044799805,2200,2,0.8375,6501.857406616211,2200,2,0.8375,46102.01664733887,2200,2,0.8375,33175.9757232666,2200,2,0.8375,42288.511642456055,2200,2,0.8375,38318.09568786621,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,3.125,3.125,0,3.22580623626709,3.125,3.22580623626709,0,9.375,0,0,6.060606002807617,3.125,0,3.125,0,0,16665841664,4294963200,936800256,230948864
1000,1744839500518,14079.947845458984,2133.333333333333,2,0.88125,43732.51779174805,3200,1,0.88125,34840.91567993164,2000,2,0.9625,44089.494857788086,2000,2,0.9625,6501.860137939453,2200,2,0.9625,46102.01908874512,2200,2,0.9625,33175.97996520996,2200,2,0.9625,42288.55578613281,2200,2,0.9625,38324.69194030762,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,937041920,230948864
1000,1744839501518,14079.950119018555,2000,2,1.51875,43732.524475097656,3000,2,1.51875,34840.92030334473,2000,2,1.51875,44089.49671936035,2000,2,1.51875,6501.861846923828,2200,2,1.51875,46102.02062988281,2200,2,1.51875,33175.981521606445,2200,2,1.51875,42288.57258605957,2200,2,1.51875,38330.79588317871,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
1000,1744839502519,14079.953186035156,2000,2,0.9625,43732.53385925293,3000,2,0.9625,34840.92320251465,2000,2,0.9625,44089.49919128418,2000,2,0.9625,6501.864852905273,2200,2,0.9625,46102.024642944336,2200,2,0.9625,33175.98469543457,2200,2,0.9625,42288.58296203613,2200,2,0.9625,38336.854263305664,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
1000,1744839503519,14079.956466674805,2175,2,0.9125,43732.543533325195,4350,0,0.9125,34840.92611694336,2175,2,0.9125,44089.50262451172,2175,2,0.9125,6501.867401123047,2200,2,0.9125,46102.027770996094,2200,2,0.9125,33175.98719787598,2200,2,0.9125,42288.59948730469,2200,2,1.48125,38342.956787109375,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
1000,1744839504519,14079.95962524414,2000,2,0.9625,43732.547943115234,3000,2,0.9625,34840.92868041992,2000,2,0.9625,44089.50473022461,2000,2,0.9625,6501.869323730469,2200,2,0.9625,46102.03015136719,2200,2,0.9625,33175.989318847656,2200,2,0.9625,42288.61053466797,2200,2,0.9625,38349.0124206543,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
1000,1744839505520,14079.961883544922,2133.333333333333,2,0.9125,43732.5518951416,3200,1,0.9125,34840.93257141113,2133.333333333333,2,0.9125,44089.50688171387,2133.333333333333,2,0.9812500000000001,6501.871292114258,2200,2,0.9812500000000001,46102.033615112305,2200,2,0.9812500000000001,33175.991302490234,2200,2,0.9812500000000001,42288.62110900879,2200,2,0.9812500000000001,38355.0973815918,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
1000,1744839506520,14079.965087890625,2000,2,0.9625,43732.55758666992,3000,2,0.9625,34840.93550109863,2000,2,0.9625,44089.510162353516,2000,2,0.9625,6501.874130249023,2200,2,0.9625,46102.03645324707,2200,2,0.9625,33175.99546813965,2200,2,0.91875,42288.633697509766,2200,2,0.91875,38361.21064758301,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
1000,1744839507521,14079.969177246094,2175,2,0.88125,43732.563888549805,3000,2,1.51875,34840.94129943848,2000,2,1.51875,44089.51319885254,2000,2,1.51875,6501.877578735352,2200,2,1.51875,46102.03935241699,2200,2,1.51875,33175.99855041504,2200,2,1.51875,42288.647689819336,2200,2,1.51875,38367.32345581055,2194,2195,2195,2192,2168,2168,2170,4331,2186,2195,2030,2170,2171,4270,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,230948864
