Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829228555,59017.63926696777,2200,2,0.8375,31040.74005126953,2200,2,0.8375,22719.375427246094,2200,2,0.8375,30965.15528869629,2200,2,0.8375,51678.41323852539,2200,2,0.8375,32232.606887817383,2200,2,0.8375,23137.120651245117,2200,2,0.8375,30658.677322387695,2200,2,0.8375,23263.88116455078,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,5.882352828979492,3.125,5.882352828979492,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,9.090909004211426,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,958939136,219414528
1000,1744829228555,59017.64219665527,2200,2,0.8375,31040.74089050293,2200,2,0.8375,22719.375564575195,2200,2,0.8375,30965.155563354492,2200,2,0.8375,51678.413345336914,2200,2,0.8375,32232.608489990234,2200,2,0.8375,23137.12075805664,2200,2,0.8375,30658.67742919922,2200,2,0.8375,23263.893585205078,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,5.882352828979492,3.125,5.882352828979492,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,9.090909004211426,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,959455232,219414528
1000,1744829229556,59017.6467590332,2200,2,0.8375,31040.745346069336,2200,2,0.8375,22719.379013061523,2200,2,0.8375,30965.158325195313,2200,2,0.8375,51678.415130615234,2200,2,0.8375,32232.625869750977,2200,2,0.8375,23137.122283935547,2200,2,0.8375,30658.679580688477,2200,2,0.8375,23270.16293334961,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,959684608,219414528
1000,1744829230556,59017.651794433594,2200,2,0.8125,31040.74769592285,2200,2,0.8125,22719.38217163086,2200,2,0.8125,30965.160598754883,2200,2,0.8125,51678.41897583008,2200,2,0.85,32232.631774902344,2200,2,0.85,23137.124618530273,2200,2,0.85,30658.681106567383,2200,2,0.85,23276.25032043457,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959557632,219414528
1000,1744829231557,59017.66288757324,2175,2,1.4937500000000001,31040.75242614746,4350,0,1.4937500000000001,22719.386459350586,2175,2,1.4937500000000001,30965.163970947266,2175,2,1.4937500000000001,51678.42182922363,2200,2,1.4937500000000001,32232.635986328125,2200,2,1.4937500000000001,23137.127334594727,2200,2,1.4937500000000001,30658.68409729004,2200,2,1.45625,23282.441864013672,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958713856,219414528
1000,1744829232557,59017.675857543945,2200,2,0.81875,31040.75698852539,2200,2,0.81875,22719.389526367188,2200,2,0.85,30965.16651916504,2200,2,0.85,51678.424545288086,2200,2,0.85,32232.638732910156,2200,2,0.85,23137.131134033203,2200,2,0.85,30658.686569213867,2200,2,0.85,23288.52423095703,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957976576,219414528
1000,1744829233558,59017.680404663086,2200,2,0.8375,31040.760192871094,2200,2,0.8375,22719.392181396484,2200,2,0.8375,30965.169860839844,2200,2,0.8375,51678.42785644531,2200,2,0.8375,32232.64190673828,2200,2,0.8375,23137.13397216797,2200,2,0.8375,30658.689697265625,2200,2,0.8375,23294.612564086914,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957333504,219414528
1000,1744829234558,59017.68730163574,2200,2,0.85,31040.762817382813,2200,2,0.85,22719.394744873047,2200,2,0.85,30965.172271728516,2200,2,0.85,51678.43077087402,2200,2,0.85,32232.644943237305,2200,2,0.85,23137.136001586914,2200,2,0.85,30658.692489624023,2200,2,0.85,23300.690979003906,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957333504,219414528
1000,1744829235559,59017.691802978516,2133.333333333333,2,0.9125,31040.765213012695,3200,1,0.9125,22719.397232055664,2133.333333333333,2,0.9125,30965.173934936523,2133.333333333333,2,0.9125,51678.43258666992,2200,2,0.9125,32232.646514892578,2200,2,0.95625,23137.137725830078,2200,2,0.95625,30658.694534301758,2200,2,0.95625,23306.763275146484,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956887040,219414528
1000,1744829236559,59017.70072937012,2200,2,0.8375,31040.769653320313,2200,2,0.8375,22719.402786254883,2200,2,0.8375,30965.17739868164,2200,2,0.8375,51678.43634033203,2200,2,0.8375,32232.650131225586,2200,2,0.8375,23137.141204833984,2200,2,0.8375,30658.696655273438,2200,2,0.8375,23312.854690551758,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956096512,219414528
1000,1744829237560,59017.703369140625,2133.333333333333,2,0.88125,31040.773651123047,3200,1,0.88125,22719.40737915039,2133.333333333333,2,0.88125,30965.179412841797,2133.333333333333,2,0.88125,51678.438232421875,2200,2,0.88125,32232.65171813965,2200,2,0.88125,23137.144470214844,2200,2,0.88125,30658.698440551758,2200,2,0.88125,23318.931518554688,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955269120,219414528
1000,1744829238560,59017.706314086914,2200,2,0.8375,31040.78158569336,2200,2,0.8375,22719.410232543945,2200,2,0.8375,30965.182830810547,2200,2,0.8375,51678.44268798828,2200,2,0.8375,32232.656127929688,2200,2,0.8375,23137.146286010742,2200,2,0.8375,30658.699905395508,2200,2,0.85,23325.005096435547,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954286080,219414528
1000,1744829239561,59017.70887756348,2133.333333333333,2,0.88125,31040.78727722168,3200,1,0.88125,22719.4132232666,2133.333333333333,2,0.88125,30965.185150146484,2133.333333333333,2,0.88125,51678.44496154785,2200,2,0.88125,32232.658264160156,2200,2,0.88125,23137.148544311523,2200,2,0.88125,30658.70233154297,2200,2,0.88125,23331.103393554688,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954286080,219414528
1000,1744829240561,59017.71144104004,2200,2,0.84375,31040.795974731445,2200,2,0.84375,22719.41664123535,2200,2,0.84375,30965.18800354004,2200,2,0.84375,51678.44812011719,2200,2,0.84375,32232.660842895508,2200,2,0.84375,23137.151260375977,2200,2,0.88125,30658.70538330078,2200,2,0.88125,23337.168716430664,2175,2193,2191,2188,2195,2176,2186,2097,2108,2175,2167,2021,2173,2179,2192,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953425920,219414528
