Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808462054,15916.054260253906,2175,2,1.48125,9049.94987487793,4350,0,1.48125,6428.711563110352,2175,2,1.48125,7671.3143310546875,2000,2,1.48125,14088.942184448242,2200,2,1.48125,6577.423416137695,2200,2,1.48125,5606.088470458984,2200,2,1.48125,5807.743576049805,2200,2,1.48125,4948.50032043457,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.22580623626709,10,0,3.3333334922790527,0,0,6.45161247253418,0,16665841664,4294963200,1151770624,1310720
1000,1744808462055,15916.055206298828,2175,2,0.9125,9049.950057983398,4350,0,0.9125,6428.71174621582,2000,2,1.4875,7671.322326660156,2000,2,1.4875,14088.949401855469,2200,2,1.4875,6577.4237060546875,2200,2,1.4875,5606.092132568359,2200,2,1.4875,5807.74397277832,2200,2,1.4875,4948.541534423828,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.22580623626709,10,0,3.3333334922790527,0,0,6.45161247253418,0,16665841664,4294963200,1151770624,1310720
999,1744808463055,15916.056884765625,2175,2,0.9625,9049.953201293945,4350,0,0.9625,6428.713607788086,2175,2,0.9625,7671.342102050781,2175,2,0.9625,14088.953536987305,2200,2,0.9625,6577.425476074219,2200,2,0.9625,5606.099105834961,2200,2,1.4937500000000001,5807.74739074707,2200,2,1.4937500000000001,4954.750823974609,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1152024576,1310720
1000,1744808464055,15916.068771362305,2133.333333333333,2,0.95625,9049.958206176758,3200,1,0.95625,6428.717102050781,2133.333333333333,2,0.95625,7671.346115112305,2133.333333333333,2,0.95625,14088.957534790039,2200,2,0.9625,6577.42951965332,2200,2,0.9625,5606.102569580078,2200,2,0.9625,5807.750915527344,2200,2,0.9625,4960.91650390625,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151983616,1310720
1000,1744808465056,15916.072296142578,2133.333333333333,2,0.9125,9049.964965820313,3200,1,0.9125,6428.718658447266,2133.333333333333,2,0.9625,7671.347381591797,2133.333333333333,2,0.9625,14088.958786010742,2200,2,0.9625,6577.430862426758,2200,2,0.9625,5606.104110717773,2200,2,0.9625,5807.752136230469,2200,2,0.9625,4966.972747802734,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151983616,1310720
1000,1744808466056,15916.074432373047,2133.333333333333,2,0.88125,9049.971572875977,3200,1,0.88125,6428.722137451172,2133.333333333333,2,0.88125,7671.349395751953,2133.333333333333,2,0.88125,14088.961135864258,2200,2,0.88125,6577.433868408203,2200,2,0.88125,5606.107833862305,2200,2,0.88125,5807.753982543945,2200,2,0.9625,4973.115875244141,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151361024,1310720
1000,1744808467056,15916.076263427734,2175,2,0.90625,9049.978775024414,4350,0,0.90625,6428.725494384766,2175,2,0.90625,7671.350997924805,2175,2,0.90625,14088.962966918945,2200,2,0.90625,6577.437927246094,2200,2,0.90625,5606.112503051758,2200,2,0.90625,5807.755661010742,2200,2,0.90625,4979.219879150391,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151361024,1310720
1000,1744808468057,15916.081161499023,2133.333333333333,2,0.9125,9049.999633789063,3200,1,0.9125,6428.730194091797,2133.333333333333,2,0.9125,7671.355560302734,2133.333333333333,2,0.9125,14088.968383789063,2200,2,0.9125,6577.442810058594,2200,2,0.9625,5606.119964599609,2200,2,0.9625,5807.759429931641,2200,2,0.9625,4985.424835205078,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149497344,1310720
1000,1744808469057,15916.083297729492,2133.333333333333,2,0.88125,9050.009017944336,3200,1,0.88125,6428.732681274414,2133.333333333333,2,0.88125,7671.35888671875,2133.333333333333,2,0.88125,14088.970336914063,2200,2,0.88125,6577.445205688477,2200,2,0.88125,5606.12239074707,2200,2,0.88125,5807.761444091797,2200,2,0.95625,4991.518341064453,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149497344,1310720
1000,1744808470058,15916.090072631836,2133.333333333333,2,0.9625,9050.013565063477,3200,1,0.9625,6428.735702514648,2133.333333333333,2,0.9625,7671.361129760742,2133.333333333333,2,0.9625,14088.972579956055,2200,2,0.9625,6577.448272705078,2200,2,0.9625,5606.124359130859,2200,2,0.96875,5807.7633056640625,2200,2,0.96875,4997.613739013672,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147273216,1310720
1000,1744808471058,15916.100936889648,2175,2,0.88125,9050.016296386719,4350,0,0.88125,6428.738571166992,2175,2,1.5250000000000001,7671.362442016602,2175,2,1.5250000000000001,14088.973754882813,2200,2,1.5250000000000001,6577.449447631836,2200,2,1.5250000000000001,5606.126068115234,2200,2,1.5250000000000001,5807.764541625977,2200,2,1.5250000000000001,5003.658905029297,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147273216,1310720
1000,1744808472059,15916.11100769043,2133.333333333333,2,0.95625,9050.032180786133,3200,1,0.95625,6428.743560791016,2133.333333333333,2,0.95625,7671.368606567383,2133.333333333333,2,0.95625,14088.978897094727,2200,2,0.95625,6577.454620361328,2200,2,0.95625,5606.130706787109,2200,2,0.95625,5807.770248413086,2200,2,0.95625,5009.863189697266,2004,2190,2191,2128,2066,2184,2187,2190,2193,2178,2115,2172,2082,2022,2176,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145589760,1310720
