Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015046508,34865.50254821777,2133.333333333333,2,0.95625,42315.49548339844,3200,1,0.95625,19295.008895874023,2133.333333333333,2,0.95625,45806.50814819336,2133.333333333333,2,0.95625,27017.351318359375,2200,2,0.95625,48679.43064880371,2200,2,0.95625,32565.564041137695,2200,2,0.95625,3799.746124267578,2200,2,0.95625,22573.791107177734,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,13.333333969116211,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,875225088,290979840
1000,1745015046508,34865.50282287598,2133.333333333333,2,0.95625,42315.495834350586,3200,1,0.95625,19295.010009765625,2133.333333333333,2,0.95625,45806.51206970215,2133.333333333333,2,0.95625,27017.351470947266,2200,2,0.95625,48679.4308013916,2200,2,0.95625,32565.56851196289,2200,2,0.95625,3799.7462768554688,2200,2,0.95625,22573.818161010742,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,13.333333969116211,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,875225088,290979840
1000,1745015047509,34865.50666809082,2200,2,0.85,42315.50256347656,2200,2,0.85,19295.017578125,2200,2,0.85,45806.51963806152,2200,2,0.85,27017.35597229004,2200,2,0.85,48679.4334564209,2200,2,0.85,32565.609130859375,2200,2,0.85,3799.750442504883,2200,2,0.84375,22580.314086914063,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875241472,290979840
1000,1745015048509,34865.5085144043,2200,2,0.8125,42315.50500488281,2200,2,0.8125,19295.020935058594,2200,2,0.8375,45806.521728515625,2200,2,0.8375,27017.35760498047,2200,2,0.8375,48679.43518066406,2200,2,0.8375,32565.614807128906,2200,2,0.8375,3799.751708984375,2200,2,0.8375,22586.396911621094,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874463232,290979840
1000,1745015049510,34865.510009765625,2000,2,0.95625,42315.508728027344,3000,2,0.95625,19295.024612426758,2000,2,0.95625,45806.524017333984,2000,2,0.95625,27017.359115600586,2200,2,0.95625,48679.436767578125,2200,2,0.95625,32565.62208557129,2200,2,0.95625,3799.7530517578125,2200,2,0.96875,22592.47035217285,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,290979840
1000,1745015050510,34865.51272583008,2200,2,0.8125,42315.51403808594,2200,2,0.84375,19295.03074645996,2200,2,0.84375,45806.52799987793,2200,2,0.84375,27017.365325927734,2200,2,0.84375,48679.44203186035,2200,2,0.84375,32565.627655029297,2200,2,0.84375,3799.756118774414,2200,2,0.84375,22598.604766845703,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872976384,290979840
1000,1745015051511,34865.51547241211,2000,2,0.95625,42315.517486572266,3000,2,0.95625,19295.03500366211,2000,2,0.95625,45806.531188964844,2000,2,0.95625,27017.368240356445,2200,2,0.95625,48679.44956970215,2200,2,0.95625,32565.636291503906,2200,2,0.95625,3799.7589111328125,2200,2,0.95625,22604.79997253418,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872976384,290979840
999,1745015052511,34865.51866149902,2200,2,0.8375,42315.52131652832,2200,2,0.8375,19295.039306640625,2200,2,0.8375,45806.53450012207,2200,2,0.8375,27017.3709564209,2200,2,0.8375,48679.45243835449,2200,2,0.8375,32565.641830444336,2200,2,0.8375,3799.7612915039063,2200,2,0.8375,22610.877334594727,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,872136704,290979840
1000,1745015053511,34865.52618408203,2000,2,0.9625,42315.52488708496,3000,2,0.9625,19295.041213989258,2000,2,0.9625,45806.53659057617,2000,2,0.9625,27017.372360229492,2200,2,0.9625,48679.4538269043,2200,2,0.9625,32565.647384643555,2200,2,0.9625,3799.762420654297,2200,2,0.9625,22616.95376586914,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872136704,290979840
1000,1745015054512,34865.52816772461,2200,2,0.8125,42315.52864074707,2200,2,0.8125,19295.047286987305,2200,2,0.85,45806.53993225098,2200,2,0.85,27017.376541137695,2200,2,0.85,48679.46000671387,2200,2,0.85,32565.656158447266,2200,2,0.85,3799.763870239258,2200,2,0.85,22623.105224609375,2190,2189,2190,2164,2168,2186,2171,2147,2125,2092,1957,2187,2114,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871403520,290979840
