Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058453600,58439.13563537598,2133.333333333333,2,0.9625,24383.083221435547,3200,1,0.9625,5433.117828369141,2133.333333333333,2,0.9625,28096.77944946289,2133.333333333333,2,0.9625,44370.867935180664,2200,2,0.95625,29904.189910888672,2200,2,0.95625,12468.565078735352,2200,2,0.95625,54741.5556640625,2200,2,0.95625,52991.822006225586,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,6.45161247253418,0,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,882356224,294387712
1000,1745058453600,58439.136489868164,2133.333333333333,2,0.95625,24383.083404541016,3200,1,0.95625,5433.117980957031,2133.333333333333,2,0.95625,28096.781356811523,2133.333333333333,2,0.95625,44370.868087768555,2200,2,0.95625,29904.190139770508,2200,2,0.95625,12468.565353393555,2200,2,0.9625,54741.56010437012,2200,2,0.9625,52991.84796142578,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,6.45161247253418,0,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,882356224,294387712
1000,1745058454601,58439.14123535156,2200,2,0.8375,24383.08610534668,2200,2,0.8375,5433.120681762695,2200,2,0.8375,28096.785583496094,2200,2,0.8375,44370.869552612305,2200,2,0.8375,29904.192153930664,2200,2,0.86875,12468.567825317383,2200,2,0.86875,54741.608947753906,2200,2,0.86875,52998.40660095215,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882401280,294387712
1000,1745058455601,58439.14613342285,2133.333333333333,2,0.8875,24383.089065551758,3000,2,0.9625,5433.123641967773,2000,2,0.9625,28096.788131713867,2000,2,0.9625,44370.871810913086,2200,2,0.9625,29904.195892333984,2200,2,0.9625,12468.569915771484,2200,2,0.9625,54741.615142822266,2200,2,0.9625,53004.45573425293,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882401280,294387712
1000,1745058456602,58439.14877319336,2200,2,0.84375,24383.091827392578,2200,2,0.84375,5433.1268310546875,2200,2,0.84375,28096.79022216797,2200,2,0.84375,44370.8740234375,2200,2,0.88125,29904.19822692871,2200,2,0.88125,12468.572006225586,2200,2,0.88125,54741.62091064453,2200,2,0.88125,53010.48262023926,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,881758208,294387712
1000,1745058457602,58439.15104675293,2200,2,0.85,24383.094161987305,2200,2,0.85,5433.128875732422,2200,2,0.85,28096.79214477539,2200,2,0.85,44370.87626647949,2200,2,0.85,29904.20018005371,2200,2,0.85,12468.573516845703,2200,2,0.85,54741.624908447266,2200,2,0.85,53016.46597290039,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881680384,294387712
1000,1745058458603,58439.15350341797,2200,2,0.8125,24383.09848022461,2200,2,0.8125,5433.1322021484375,2200,2,0.8125,28096.794677734375,2200,2,0.85,44370.88023376465,2200,2,0.85,29904.20425415039,2200,2,0.85,12468.57746887207,2200,2,0.85,54741.63298034668,2200,2,0.85,53022.564392089844,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880873472,294387712
1000,1745058459603,58439.15608215332,2000,2,0.9625,24383.10154724121,3000,2,0.9625,5433.134948730469,2000,2,0.9625,28096.796905517578,2000,2,0.9625,44370.8826751709,2200,2,0.9625,29904.208206176758,2200,2,0.9625,12468.579711914063,2200,2,0.9625,54741.641174316406,2200,2,0.9125,53028.637939453125,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880869376,294387712
1000,1745058460604,58439.15882873535,2133.333333333333,2,0.88125,24383.104873657227,3000,2,0.9625,5433.1378173828125,2000,2,0.9625,28096.799530029297,2000,2,0.9625,44370.884857177734,2200,2,0.9625,29904.21058654785,2200,2,0.9625,12468.581924438477,2200,2,0.9625,54741.64585876465,2200,2,0.9625,53034.621490478516,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,879431680,294387712
1000,1745058461604,58439.16026306152,2175,2,0.9125,24383.1072845459,4350,0,0.9125,5433.1407470703125,2175,2,0.9125,28096.801483154297,2175,2,0.9125,44370.8876953125,2200,2,0.9125,29904.212860107422,2200,2,0.9125,12468.583267211914,2200,2,0.9125,54741.65849304199,2200,2,0.9125,53040.607192993164,2194,2196,2128,2109,2191,2104,2165,2115,2188,2178,2191,2181,1928,2176,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879431680,294387712
