Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063231837,4244.309295654297,2200,2,0.8375,29264.158172607422,2200,2,0.8375,10983.524765014648,2200,2,0.8375,32854.8239440918,2200,2,0.8375,50153.00004577637,2200,2,0.8375,36449.356216430664,2200,2,0.8375,17052.41941833496,2200,2,0.8375,59921.75361633301,2200,2,0.8375,16976.654205322266,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,3.22580623626709,3.125,9.375,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,863375360,294387712
1000,1745063231837,4244.309539794922,2200,2,0.8375,29264.158279418945,2200,2,0.8375,10983.526351928711,2200,2,0.8375,32854.82405090332,2200,2,0.8375,50153.00015258789,2200,2,0.8375,36449.357818603516,2200,2,0.8375,17052.41958618164,2200,2,0.8375,59921.7555847168,2200,2,0.8375,16976.67803955078,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,3.22580623626709,3.125,9.375,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,863375360,294387712
1000,1745063232838,4244.311752319336,2000,2,0.95625,29264.161590576172,3000,2,0.95625,10983.536682128906,2000,2,0.95625,32854.82653808594,2000,2,0.95625,50153.00411987305,2200,2,0.89375,36449.36128234863,2200,2,0.89375,17052.42170715332,2200,2,0.89375,59921.75926208496,2200,2,0.89375,16982.76678466797,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,863875072,294387712
1000,1745063233838,4244.3228759765625,2175,2,1.53125,29264.16651916504,4350,0,1.53125,10983.539825439453,2175,2,1.53125,32854.830810546875,2175,2,1.53125,50153.008544921875,2200,2,1.53125,36449.36473083496,2200,2,1.53125,17052.42515563965,2200,2,1.53125,59921.76153564453,2200,2,1.53125,16988.803756713867,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863875072,294387712
1000,1745063234839,4244.332092285156,2133.333333333333,2,0.88125,29264.178497314453,3200,1,0.88125,10983.543212890625,2133.333333333333,2,0.88125,32854.83367919922,2133.333333333333,2,0.88125,50153.01104736328,2200,2,0.88125,36449.36703491211,2200,2,0.88125,17052.42835998535,2200,2,0.88125,59921.76579284668,2200,2,0.88125,16994.815856933594,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863875072,294387712
1000,1745063235839,4244.337921142578,2175,2,0.9125,29264.1943359375,4350,0,0.9125,10983.546508789063,2175,2,0.9125,32854.83918762207,2175,2,0.9125,50153.01446533203,2200,2,0.9125,36449.37049865723,2200,2,0.9125,17052.43180847168,2200,2,1.5125,59921.76794433594,2200,2,1.5125,17000.918426513672,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863875072,294387712
1000,1745063236839,4244.340957641602,2175,2,0.88125,29264.210083007813,4350,0,0.88125,10983.549545288086,2175,2,0.88125,32854.84329223633,2175,2,0.88125,50153.017150878906,2200,2,0.88125,36449.37336730957,2200,2,0.88125,17052.434982299805,2200,2,0.88125,59921.770767211914,2200,2,0.88125,17006.96742248535,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863875072,294387712
1000,1745063237840,4244.343963623047,2133.333333333333,2,0.95625,29264.23011779785,3200,1,0.95625,10983.553741455078,2133.333333333333,2,0.95625,32854.846435546875,2133.333333333333,2,0.95625,50153.02166748047,2200,2,0.95625,36449.37614440918,2200,2,0.95625,17052.439346313477,2200,2,0.95625,59921.774505615234,2200,2,0.95625,17012.951766967773,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863875072,294387712
1000,1745063238840,4244.351837158203,2133.333333333333,2,0.9,29264.23780822754,3200,1,0.9,10983.557586669922,2133.333333333333,2,0.9,32854.850173950195,2133.333333333333,2,0.9,50153.02439880371,2200,2,0.9625,36449.37846374512,2200,2,0.9625,17052.442672729492,2200,2,0.9625,59921.777603149414,2200,2,0.9625,17018.958053588867,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063239841,4244.358108520508,2175,2,0.9125,29264.245361328125,4350,0,0.9125,10983.56022644043,2175,2,0.9125,32854.85433959961,2175,2,0.9125,50153.02684020996,2200,2,0.9125,36449.380920410156,2200,2,0.9125,17052.445220947266,2200,2,1.475,59921.780197143555,2200,2,1.475,17025.002502441406,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063240841,4244.3753662109375,2000,2,0.9625,29264.24983215332,3000,2,0.9625,10983.563735961914,2000,2,0.9625,32854.859436035156,2000,2,0.9625,50153.02998352051,2200,2,0.9625,36449.38409423828,2200,2,0.9625,17052.448455810547,2200,2,0.9625,59921.783294677734,2200,2,0.9625,17031.034271240234,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063241842,4244.379867553711,2175,2,0.88125,29264.25604248047,4350,0,0.88125,10983.566024780273,2175,2,0.88125,32854.86186218262,2175,2,0.88125,50153.03211975098,2200,2,0.88125,36449.38592529297,2200,2,0.88125,17052.45036315918,2200,2,0.88125,59921.78498840332,2200,2,0.88125,17036.961135864258,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063242842,4244.3834228515625,2133.333333333333,2,0.9125,29264.275299072266,3200,1,0.9125,10983.571014404297,2133.333333333333,2,0.95625,32854.864807128906,2133.333333333333,2,0.95625,50153.03486633301,2200,2,0.95625,36449.38847351074,2200,2,0.95625,17052.45489501953,2200,2,0.95625,59921.7887878418,2200,2,0.95625,17042.957244873047,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063243843,4244.38542175293,2175,2,0.88125,29264.281692504883,4350,0,0.88125,10983.57388305664,2175,2,0.88125,32854.86918640137,2175,2,0.88125,50153.0380859375,2200,2,0.88125,36449.391677856445,2200,2,0.88125,17052.458267211914,2200,2,0.88125,59921.790756225586,2200,2,0.88125,17048.910934448242,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063244843,4244.388931274414,2133.333333333333,2,0.9625,29264.30108642578,3200,1,0.9625,10983.577178955078,2133.333333333333,2,0.9625,32854.872650146484,2133.333333333333,2,0.9625,50153.04139709473,2200,2,0.9625,36449.39387512207,2200,2,0.9625,17052.460739135742,2200,2,0.9625,59921.79315185547,2200,2,0.9625,17054.807815551758,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745063245844,4244.39045715332,2175,2,0.90625,29264.307373046875,4350,0,0.90625,10983.57992553711,2175,2,0.90625,32854.876068115234,2175,2,0.90625,50153.04470825195,2200,2,0.90625,36449.39659118652,2200,2,0.90625,17052.463348388672,2200,2,0.90625,59921.794509887695,2200,2,0.90625,17060.7294921875,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063246844,4244.394775390625,2133.333333333333,2,0.88125,29264.32891845703,3200,1,0.88125,10983.583969116211,2133.333333333333,2,0.88125,32854.88075256348,2133.333333333333,2,0.88125,50153.04780578613,2200,2,0.88125,36449.39958190918,2200,2,0.88125,17052.467239379883,2200,2,0.88125,59921.797622680664,2200,2,0.88125,17066.708618164063,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063247845,4244.399032592773,2175,2,0.9125,29264.344497680664,4350,0,0.9125,10983.587753295898,2175,2,0.9125,32854.88606262207,2175,2,0.9125,50153.051193237305,2200,2,0.9125,36449.40284729004,2200,2,0.9125,17052.470581054688,2200,2,1.51875,59921.79992675781,2200,2,1.51875,17072.684982299805,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063248845,4244.401748657227,2133.333333333333,2,0.88125,29264.356979370117,3200,1,0.88125,10983.590438842773,2133.333333333333,2,0.88125,32854.88871765137,2133.333333333333,2,0.88125,50153.05351257324,2200,2,0.88125,36449.405197143555,2200,2,0.88125,17052.473175048828,2200,2,0.88125,59921.802307128906,2200,2,0.95625,17078.615036010742,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063249846,4244.4034423828125,2175,2,0.9125,29264.363861083984,4350,0,0.9125,10983.592315673828,2175,2,0.9125,32854.890563964844,2175,2,0.9125,50153.05514526367,2200,2,0.9125,36449.40661621094,2200,2,0.9125,17052.47479248047,2200,2,0.9125,59921.80354309082,2200,2,0.9125,17084.47607421875,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063250846,4244.406051635742,2133.333333333333,2,0.90625,29264.383575439453,3200,1,0.90625,10983.595718383789,2133.333333333333,2,0.90625,32854.89321899414,2133.333333333333,2,0.90625,50153.05894470215,2200,2,0.90625,36449.40907287598,2200,2,0.90625,17052.4783782959,2200,2,0.9625,59921.806396484375,2200,2,0.9625,17090.4150390625,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063251847,4244.40869140625,2175,2,0.9125,29264.392517089844,4350,0,0.9125,10983.598556518555,2175,2,0.9125,32854.897552490234,2175,2,0.9125,50153.0617980957,2200,2,0.9125,36449.41189575195,2200,2,0.9125,17052.48211669922,2200,2,0.9125,59921.8084564209,2200,2,0.9125,17096.401657104492,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063252847,4244.430725097656,2175,2,0.9125,29264.417999267578,4350,0,0.9125,10983.604019165039,2175,2,0.9125,32854.90141296387,2175,2,0.9125,50153.0647277832,2200,2,0.9125,36449.41458129883,2200,2,0.9125,17052.48565673828,2200,2,0.9125,59921.81185913086,2200,2,1.51875,17102.33627319336,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862683136,294387712
1000,1745063253847,4244.438415527344,2175,2,0.88125,29264.431274414063,4350,0,0.88125,10983.607284545898,2175,2,0.88125,32854.90693664551,2175,2,0.88125,50153.069427490234,2200,2,0.88125,36449.41812133789,2200,2,0.88125,17052.489822387695,2200,2,0.88125,59921.814392089844,2200,2,0.88125,17108.28434753418,2187,2173,2193,2169,2190,2018,2181,2149,2181,1995,2193,2181,2188,2184,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862515200,294387712
