Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008249934,25224.486282348633,2175,2,1.475,34943.8616027832,4350,0,1.475,9841.277206420898,2175,2,1.475,37313.67263793945,2175,2,1.475,9092.338287353516,2200,2,1.475,39269.930908203125,2200,2,1.475,24598.270904541016,2200,2,1.48125,59751.35301208496,2200,2,1.48125,7300.432723999023,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,6.45161247253418,3.3333334922790527,0,0,10,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,889675776,293863424
1000,1745008249934,25224.4873046875,2133.333333333333,2,0.95625,34943.8731842041,3200,1,0.95625,9841.280151367188,2133.333333333333,2,0.95625,37313.672943115234,2133.333333333333,2,0.95625,9092.340545654297,2200,2,0.95625,39269.931060791016,2200,2,0.95625,24598.271057128906,2200,2,0.95625,59751.3532409668,2200,2,0.95625,7300.459747314453,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,6.45161247253418,3.3333334922790527,0,0,10,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,889675776,293863424
1000,1745008250935,25224.49122619629,2200,2,0.8375,34943.87887573242,2200,2,0.8375,9841.287292480469,2200,2,0.8375,37313.676025390625,2200,2,0.8375,9092.353576660156,2200,2,0.8375,39269.93572998047,2200,2,0.8375,24598.275466918945,2200,2,0.8375,59751.35659790039,2200,2,0.8375,7306.650451660156,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890564608,293863424
1000,1745008251935,25224.494262695313,2200,2,0.8125,34943.882736206055,2200,2,0.85,9841.291870117188,2200,2,0.85,37313.67909240723,2200,2,0.85,9092.361465454102,2200,2,0.85,39269.93850708008,2200,2,0.85,24598.2784576416,2200,2,0.85,59751.359451293945,2200,2,0.85,7312.781021118164,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890564608,293863424
1000,1745008252936,25224.495880126953,2000,2,0.95625,34943.8868560791,3000,2,0.95625,9841.295104980469,2000,2,0.95625,37313.68046569824,2000,2,0.95625,9092.368911743164,2200,2,0.9625,39269.94013977051,2200,2,0.9625,24598.279891967773,2200,2,0.9625,59751.3611907959,2200,2,0.9625,7318.8560791015625,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890564608,293863424
1000,1745008253936,25224.497955322266,2200,2,0.85,34943.889724731445,2200,2,0.85,9841.297958374023,2200,2,0.85,37313.682693481445,2200,2,0.85,9092.374404907227,2200,2,0.85,39269.94216918945,2200,2,0.85,24598.281997680664,2200,2,0.85,59751.36277770996,2200,2,0.85,7324.906341552734,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889761792,293863424
1000,1745008254937,25224.500701904297,2200,2,0.84375,34943.89370727539,2200,2,0.84375,9841.302932739258,2200,2,0.84375,37313.686599731445,2200,2,0.8125,9092.381774902344,2200,2,0.8125,39269.94567871094,2200,2,0.8125,24598.286193847656,2200,2,0.8125,59751.366149902344,2200,2,0.8125,7331.04997253418,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889761792,293863424
1000,1745008255937,25224.503463745117,2200,2,0.85,34943.8966217041,2200,2,0.85,9841.305709838867,2200,2,0.85,37313.68884277344,2200,2,0.85,9092.386779785156,2200,2,0.85,39269.94795227051,2200,2,0.85,24598.288650512695,2200,2,0.85,59751.36820983887,2200,2,0.85,7337.146224975586,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889028608,293863424
1000,1745008256937,25224.505081176758,2133.333333333333,2,0.8875,34943.89860534668,3200,1,0.8875,9841.308120727539,2133.333333333333,2,0.8875,37313.69142150879,2000,2,0.8875,9092.392776489258,2200,2,0.9625,39269.949462890625,2200,2,0.9625,24598.2899017334,2200,2,0.9625,59751.369537353516,2200,2,0.9625,7343.189147949219,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889028608,293863424
1000,1745008257938,25224.508026123047,2200,2,0.84375,34943.9033203125,2200,2,0.84375,9841.312240600586,2200,2,0.84375,37313.69418334961,2200,2,0.84375,9092.401641845703,2200,2,0.84375,39269.95314025879,2200,2,0.8875,24598.29444885254,2200,2,0.8875,59751.37240600586,2200,2,0.8875,7349.325149536133,2131,1972,2094,2140,2195,2160,2132,2074,2087,2175,2185,2179,2173,2146,2183,2190,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888385536,293863424
