Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853375787,41157.40733337402,2133.333333333333,2,0.9125,59746.20324707031,3200,1,0.9125,48307.41018676758,2000,2,0.9125,59060.435287475586,2000,2,0.95625,34032.38786315918,2200,2,0.95625,62928.54772949219,2200,2,0.95625,51368.83155822754,2200,2,0.95625,1219.0903625488281,2200,2,0.95625,725.7780303955078,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,3.125,0,0,0,0,9.67741870880127,3.22580623626709,3.125,3.125,6.25,6.060606002807617,0,3.22580623626709,16665841664,4294963200,927342592,242483200
1000,1744853375787,41157.41125488281,2133.333333333333,2,0.9125,59746.203521728516,3200,1,0.9125,48307.41032409668,2133.333333333333,2,0.9125,59060.435485839844,2133.333333333333,2,0.95625,34032.38807678223,2200,2,0.95625,62928.549896240234,2200,2,0.95625,51368.831771850586,2200,2,0.95625,1219.0929870605469,2200,2,0.95625,725.8037109375,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,3.125,0,0,0,0,9.67741870880127,3.22580623626709,3.125,3.125,6.25,6.060606002807617,0,3.22580623626709,16665841664,4294963200,927342592,242483200
1000,1744853376788,41157.41798400879,2133.333333333333,2,0.9125,59746.20561218262,3200,1,0.9125,48307.41258239746,2133.333333333333,2,0.9125,59060.43782043457,2133.333333333333,2,0.9125,34032.39018249512,2200,2,0.9125,62928.552795410156,2200,2,0.95625,51368.83387756348,2200,2,0.95625,1219.0966491699219,2200,2,0.95625,731.8634643554688,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927600640,242483200
1000,1744853377788,41157.42300415039,2175,2,0.90625,59746.21974182129,4350,0,0.90625,48307.417053222656,2175,2,0.90625,59060.44102478027,2175,2,0.90625,34032.39553833008,2200,2,0.90625,62928.55616760254,2200,2,0.90625,51368.83757019043,2200,2,0.90625,1219.1031951904297,2200,2,0.90625,737.9715728759766,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927600640,242483200
1000,1744853378788,41157.426193237305,2133.333333333333,2,0.88125,59746.23301696777,3200,1,0.88125,48307.420822143555,2133.333333333333,2,0.88125,59060.442810058594,2133.333333333333,2,0.88125,34032.39889526367,2200,2,0.88125,62928.558166503906,2200,2,0.88125,51368.839920043945,2200,2,0.88125,1219.1057434082031,2200,2,0.88125,744.0717620849609,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927600640,242483200
1000,1744853379789,41157.43005371094,2175,2,0.9125,59746.24719238281,4350,0,0.9125,48307.42462158203,2175,2,1.50625,59060.445404052734,2175,2,1.50625,34032.40141296387,2200,2,1.50625,62928.56034851074,2200,2,1.50625,51368.84213256836,2200,2,1.50625,1219.10791015625,2200,2,1.50625,750.1716613769531,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927600640,242483200
1000,1744853380789,41157.43272399902,2133.333333333333,2,0.88125,59746.26121520996,3200,1,0.88125,48307.428298950195,2133.333333333333,2,0.88125,59060.45104980469,2133.333333333333,2,0.88125,34032.40505981445,2200,2,0.88125,62928.563888549805,2200,2,0.88125,51368.84637451172,2200,2,0.88125,1219.1104278564453,2200,2,0.88125,756.2745208740234,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927600640,242483200
1000,1744853381790,41157.43550109863,2133.333333333333,2,0.95625,59746.270416259766,3200,1,0.95625,48307.430587768555,2133.333333333333,2,0.95625,59060.45584106445,2133.333333333333,2,0.95625,34032.40855407715,2200,2,0.95625,62928.566955566406,2200,2,0.95625,51368.848403930664,2200,2,0.95625,1219.1127471923828,2200,2,0.95625,762.3307800292969,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927195136,242483200
1000,1744853382790,41157.43962097168,2133.333333333333,2,0.9125,59746.278396606445,3200,1,0.9125,48307.43566894531,2133.333333333333,2,0.9125,59060.45869445801,2133.333333333333,2,0.9125,34032.41293334961,2200,2,0.9125,62928.57014465332,2200,2,0.9625,51368.85171508789,2200,2,0.9625,1219.1197052001953,2200,2,0.9625,768.4735260009766,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926515200,242483200
1000,1744853383791,41157.443359375,2175,2,0.88125,59746.289611816406,4350,0,0.88125,48307.440841674805,2175,2,0.88125,59060.462646484375,2175,2,0.88125,34032.41662597656,2200,2,0.88125,62928.57342529297,2200,2,0.88125,51368.855224609375,2200,2,0.88125,1219.126220703125,2200,2,0.88125,774.5995941162109,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926396416,242483200
1000,1744853384791,41157.4483795166,2133.333333333333,2,0.9125,59746.309326171875,3200,1,0.9125,48307.44610595703,2133.333333333333,2,0.95625,59060.46632385254,2133.333333333333,2,0.95625,34032.42045593262,2200,2,0.95625,62928.57725524902,2200,2,0.95625,51368.85891723633,2200,2,0.95625,1219.1307830810547,2200,2,0.95625,780.6889953613281,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926396416,242483200
1000,1744853385792,41157.45037841797,2175,2,0.88125,59746.31538391113,4350,0,0.88125,48307.44868469238,2175,2,0.88125,59060.46830749512,2175,2,0.88125,34032.42445373535,2200,2,0.88125,62928.57911682129,2200,2,0.88125,51368.86083984375,2200,2,0.88125,1219.1327362060547,2200,2,0.88125,786.7619018554688,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925954048,242483200
1000,1744853386792,41157.45394897461,2133.333333333333,2,0.95625,59746.334732055664,3200,1,0.95625,48307.45281982422,2133.333333333333,2,0.95625,59060.470703125,2133.333333333333,2,0.95625,34032.42807006836,2200,2,0.95625,62928.58155822754,2200,2,0.95625,51368.86311340332,2200,2,0.95625,1219.135238647461,2200,2,0.95625,792.8082427978516,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925954048,242483200
1000,1744853387793,41157.46278381348,2175,2,0.90625,59746.340591430664,4350,0,0.90625,48307.45617675781,2175,2,0.90625,59060.47314453125,2175,2,0.90625,34032.430236816406,2200,2,0.90625,62928.58351135254,2200,2,0.90625,51368.86521911621,2200,2,0.90625,1219.1373596191406,2200,2,0.90625,798.8949737548828,2075,2192,2072,2188,2194,2015,2179,2182,2140,2158,2142,2183,2129,2191,2193,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925302784,242483200
