Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805677932,7376.3414306640625,2200,2,0.8375,3228.4300689697266,2200,2,0.8375,3531.400680541992,2200,2,0.8375,4379.163787841797,2200,2,0.8375,10506.019271850586,2200,2,0.8375,2363.4002838134766,2200,2,0.8375,2752.0235137939453,2200,2,0.8375,2192.5238037109375,2200,2,0.8375,9063.820816040039,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,3.22580623626709,3.22580623626709,10,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,1113391104,0
1000,1744805677933,7376.341583251953,2200,2,0.8375,3228.430206298828,2200,2,0.8375,3531.4039001464844,2200,2,0.8375,4379.164001464844,2200,2,0.8375,10506.01937866211,2200,2,0.8375,2363.401565551758,2200,2,0.8375,2752.0255737304688,2200,2,0.8375,2192.523971557617,2200,2,0.8375,9063.844619750977,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,3.22580623626709,3.22580623626709,10,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,1113391104,0
1000,1744805678933,7376.343307495117,2200,2,0.8375,3228.433120727539,2200,2,0.8375,3531.413131713867,2200,2,0.8375,4379.165985107422,2200,2,0.8375,10506.021667480469,2200,2,0.8375,2363.404296875,2200,2,0.8375,2752.029251098633,2200,2,0.8375,2192.525848388672,2200,2,0.8375,9069.991577148438,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113645056,0
1000,1744805679934,7376.349182128906,2200,2,0.8125,3228.436004638672,2200,2,0.8125,3531.4173889160156,2200,2,0.8125,4379.168426513672,2200,2,0.8375,10506.024185180664,2200,2,0.8375,2363.4068756103516,2200,2,0.8375,2752.032470703125,2200,2,0.8375,2192.5279541015625,2200,2,0.8375,9076.138381958008,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113645056,0
1000,1744805680934,7376.350860595703,2200,2,0.84375,3228.441360473633,2200,2,0.84375,3531.4196014404297,2200,2,0.84375,4379.169708251953,2200,2,0.84375,10506.025939941406,2200,2,0.84375,2363.4080352783203,2200,2,0.84375,2752.0340118408203,2200,2,0.84375,2192.5291595458984,2200,2,0.84375,9082.230880737305,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113645056,0
1000,1744805681934,7376.352264404297,2133.333333333333,2,0.8875,3228.4462890625,3200,1,0.8875,3531.4219818115234,2133.333333333333,2,0.8875,4379.171127319336,2133.333333333333,2,0.8875,10506.027450561523,2200,2,0.8875,2363.4110565185547,2200,2,0.8875,2752.0357971191406,2200,2,0.95625,2192.530227661133,2200,2,0.95625,9088.319458007813,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113645056,0
1000,1744805682935,7376.355880737305,2133.333333333333,2,0.9125,3228.4605712890625,3200,1,0.9125,3531.4285278320313,2133.333333333333,2,0.9125,4379.176467895508,2133.333333333333,2,0.9125,10506.031555175781,2200,2,0.9125,2363.414276123047,2200,2,0.9125,2752.0408782958984,2200,2,0.9125,2192.5350189208984,2200,2,0.96875,9094.548828125,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113645056,0
1000,1744805683935,7376.358444213867,2200,2,0.8375,3228.469467163086,2200,2,0.8375,3531.4312438964844,2200,2,0.8375,4379.17985534668,2200,2,0.8375,10506.03385925293,2200,2,0.8375,2363.417770385742,2200,2,0.8375,2752.0429077148438,2200,2,0.8375,2192.5384063720703,2200,2,0.8375,9100.677230834961,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1113640960,0
1000,1744805684936,7376.361053466797,2200,2,0.81875,3228.471939086914,2200,2,0.81875,3531.432907104492,2200,2,0.81875,4379.181137084961,2200,2,0.81875,10506.035400390625,2200,2,0.8375,2363.4188842773438,2200,2,0.8375,2752.0440063476563,2200,2,0.8375,2192.539749145508,2200,2,0.8375,9106.727798461914,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113640960,0
1000,1744805685936,7376.364395141602,2133.333333333333,2,0.9125,3228.478988647461,3200,1,0.9125,3531.435821533203,2133.333333333333,2,0.9625,4379.183380126953,2133.333333333333,2,0.9625,10506.038467407227,2200,2,0.9625,2363.422882080078,2200,2,0.9625,2752.0465393066406,2200,2,0.9625,2192.541519165039,2200,2,0.9625,9112.829116821289,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113640960,0
1000,1744805686937,7376.365859985352,2200,2,0.8125,3228.487579345703,2200,2,0.8125,3531.439208984375,2200,2,0.84375,4379.186248779297,2200,2,0.84375,10506.041488647461,2200,2,0.84375,2363.4243927001953,2200,2,0.84375,2752.0484161376953,2200,2,0.84375,2192.544631958008,2200,2,0.84375,9118.928970336914,2185,2194,2183,2185,2156,1954,2165,2157,2132,2132,2194,1952,2047,2098,2118,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1113640960,0
