Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026293983,53691.48620605469,2200,2,0.8375,53359.32814025879,2200,2,0.8375,31745.069747924805,2200,2,0.8375,56244.81153869629,2200,2,0.8375,47212.455993652344,2200,2,0.8375,57954.542404174805,2200,2,0.8375,44063.18406677246,2200,2,0.8375,14763.442916870117,2200,2,0.8375,41092.30967712402,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,3.22580623626709,0,0,0,0,3.22580623626709,9.67741870880127,3.3333334922790527,0,6.45161247253418,0,0,0,0,3.3333334922790527,16665841664,4294963200,886427648,290717696
1000,1745026293983,53691.48812866211,2200,2,0.8375,53359.328369140625,2200,2,0.8375,31745.069900512695,2200,2,0.8375,56244.813537597656,2200,2,0.8375,47212.456146240234,2200,2,0.8375,57954.542556762695,2200,2,0.8375,44063.18423461914,2200,2,0.8375,14763.446151733398,2200,2,0.8375,41092.33613586426,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,3.22580623626709,0,0,0,0,3.22580623626709,9.67741870880127,3.3333334922790527,0,6.45161247253418,0,0,0,0,3.3333334922790527,16665841664,4294963200,886427648,290717696
1000,1745026294984,53691.49082946777,2175,2,0.88125,53359.33093261719,4350,0,0.88125,31745.07228088379,2175,2,0.88125,56244.8162689209,1500,2,0.88125,47212.45698547363,2200,2,1.48125,57954.54350280762,2200,2,1.48125,44063.18551635742,2200,2,1.48125,14763.496719360352,2200,2,1.48125,41098.913314819336,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026295984,53691.49496459961,2200,2,0.8375,53359.33457946777,2200,2,0.8375,31745.076202392578,2200,2,0.8375,56244.81954956055,2200,2,0.8375,47212.46043395996,2200,2,0.8375,57954.54627990723,2200,2,0.8375,44063.18850708008,2200,2,0.85,14763.506530761719,2200,2,0.85,41105.040786743164,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026296985,53691.49688720703,2133.333333333333,2,0.88125,53359.336822509766,3000,2,0.9625,31745.078506469727,2000,2,0.9625,56244.82116699219,2000,2,0.9625,47212.461822509766,2200,2,0.9625,57954.547607421875,2200,2,0.9625,44063.18998718262,2200,2,0.9625,14763.511306762695,2200,2,0.9625,41111.05645751953,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026297985,53691.50028991699,2175,2,0.9125,53359.33982849121,4350,0,0.9125,31745.084213256836,2175,2,0.9125,56244.82530212402,2175,2,0.9125,47212.46536254883,2200,2,0.9125,57954.551666259766,2200,2,0.9125,44063.194091796875,2200,2,0.9125,14763.528564453125,2200,2,0.9125,41117.19412231445,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026298986,53691.50492858887,2000,2,1.475,53359.34323120117,3000,2,1.475,31745.088439941406,2000,2,1.475,56244.830139160156,2000,2,1.475,47212.47103881836,2200,2,1.475,57954.557189941406,2200,2,1.475,44063.200271606445,2200,2,1.475,14763.544052124023,2200,2,1.475,41123.35055541992,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026299986,53691.508865356445,2200,2,0.8125,53359.34915161133,2200,2,0.8125,31745.092803955078,2200,2,0.8125,56244.836196899414,2200,2,0.8375,47212.47512817383,2200,2,0.8375,57954.56278991699,2200,2,0.8375,44063.206481933594,2200,2,0.8375,14763.554992675781,2200,2,0.8375,41129.51354980469,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026300987,53691.51069641113,2000,2,0.9625,53359.351165771484,3000,2,0.9625,31745.094848632813,2000,2,0.9625,56244.83776855469,2000,2,0.9625,47212.47644042969,2200,2,0.9625,57954.56396484375,2200,2,0.9625,44063.20797729492,2200,2,0.9625,14763.562362670898,2200,2,0.9125,41135.57403564453,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
1000,1745026301987,53691.51405334473,2200,2,0.8125,53359.360916137695,2200,2,0.8375,31745.09832763672,2200,2,0.8375,56244.84028625488,2200,2,0.8375,47212.47933959961,2200,2,0.8375,57954.566986083984,2200,2,0.8375,44063.21017456055,2200,2,0.8375,14763.573501586914,2200,2,0.8375,41141.67918395996,2094,2185,2193,2188,2177,2201,2222,2171,2097,2195,2197,2179,2147,2090,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,290717696
