Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832031942,64990.431228637695,2200,2,0.8375,33907.38446044922,2200,2,0.8375,25080.118103027344,2200,2,0.8375,35727.13627624512,2200,2,0.8375,56345.752212524414,2200,2,0.8375,36145.043548583984,2200,2,0.8375,26471.92742919922,2200,2,0.8375,35122.9425201416,2200,2,0.8375,16801.215393066406,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.896551609039307,0,3.22580623626709,0,0,3.3333334922790527,0,0,16665841664,4294963200,931356672,225705984
1000,1744832031942,64990.431579589844,2200,2,0.8375,33907.38459777832,2200,2,0.8375,25080.121307373047,2200,2,0.8375,35727.136489868164,2200,2,0.8375,56345.75341796875,2200,2,0.8375,36145.043685913086,2200,2,0.8375,26471.930114746094,2200,2,0.8375,35122.942794799805,2200,2,0.8375,16801.227783203125,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.896551609039307,0,3.22580623626709,0,0,3.3333334922790527,0,0,16665841664,4294963200,931872768,225705984
1000,1744832032942,64990.439224243164,4350,0,1.4937500000000001,33907.389099121094,3000,2,1.4937500000000001,25080.134719848633,2000,2,1.4937500000000001,35727.14074707031,2000,2,1.4937500000000001,56345.766510009766,2200,2,1.4937500000000001,36145.04814147949,2200,2,1.4937500000000001,26471.935653686523,2200,2,1.4937500000000001,35122.9627532959,2200,2,1.4937500000000001,16807.650115966797,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931872768,225705984
1000,1744832033943,64990.44891357422,2175,2,0.8875,33907.39518737793,4350,0,0.8875,25080.141342163086,2175,2,0.8875,35727.14685058594,2175,2,0.8875,56345.772705078125,2200,2,0.8875,36145.05381774902,2200,2,0.8875,26471.94174194336,2200,2,0.8875,35122.96742248535,2200,2,0.8875,16813.788192749023,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931823616,225705984
1000,1744832034943,64990.457931518555,2175,2,0.90625,33907.4169921875,4350,0,0.90625,25080.14584350586,2175,2,0.90625,35727.151428222656,2175,2,0.90625,56345.78172302246,2200,2,0.90625,36145.05709838867,2200,2,0.90625,26471.945220947266,2200,2,1.51875,35122.97346496582,2200,2,1.51875,16819.944427490234,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931823616,225705984
1000,1744832035944,64990.46403503418,2175,2,0.88125,33907.4327545166,4350,0,0.88125,25080.151977539063,2175,2,0.88125,35727.15773010254,2175,2,0.88125,56345.786849975586,2200,2,0.88125,36145.062408447266,2200,2,0.88125,26471.95051574707,2200,2,0.88125,35122.9782409668,2200,2,0.88125,16826.125396728516,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931823616,225705984
1000,1744832036944,64990.47668457031,2133.333333333333,2,0.95625,33907.44467163086,3200,1,0.95625,25080.15589904785,2133.333333333333,2,0.95625,35727.16313171387,2133.333333333333,2,0.95625,56345.79014587402,2200,2,0.95625,36145.06546020508,2200,2,0.95625,26471.954483032227,2200,2,0.95625,35122.984603881836,2200,2,0.95625,16832.24122619629,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931823616,225705984
1000,1744832037945,64990.48114013672,2175,2,0.8875,33907.451416015625,4350,0,0.8875,25080.161880493164,2175,2,0.8875,35727.16732788086,2175,2,0.8875,56345.796936035156,2200,2,0.8875,36145.06994628906,2200,2,0.8875,26471.962326049805,2200,2,0.8875,35122.990158081055,2200,2,1.5,16838.395950317383,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931823616,225705984
1000,1744832038945,64990.491760253906,2175,2,0.9125,33907.463806152344,4350,0,0.9125,25080.164611816406,2175,2,0.9125,35727.17192077637,2175,2,0.9125,56345.80551147461,2200,2,0.9125,36145.07286071777,2200,2,0.9125,26471.964920043945,2200,2,0.9125,35122.995208740234,2200,2,0.9125,16844.514678955078,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832039946,64990.50489807129,2133.333333333333,2,0.9125,33907.47735595703,3200,1,0.9125,25080.171768188477,2133.333333333333,2,0.9125,35727.17794799805,2133.333333333333,2,0.9125,56345.81002807617,2200,2,0.9625,36145.077072143555,2200,2,0.9625,26471.96908569336,2200,2,0.9625,35122.999252319336,2200,2,0.9625,16850.6561126709,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832040946,64990.506271362305,2133.333333333333,2,0.88125,33907.48254394531,3200,1,0.88125,25080.173233032227,2133.333333333333,2,0.88125,35727.17939758301,2133.333333333333,2,0.88125,56345.811599731445,2200,2,0.88125,36145.07827758789,2200,2,0.88125,26471.97038269043,2200,2,0.88125,35123.00065612793,2200,2,0.9625,16856.69613647461,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832041947,64990.50924682617,2000,2,0.9625,33907.48791503906,3000,2,0.9625,25080.179443359375,2000,2,0.9625,35727.18125915527,2000,2,0.9625,56345.82127380371,2200,2,0.9625,36145.079849243164,2200,2,0.9625,26471.975219726563,2200,2,0.925,35123.00244140625,2200,2,0.925,16862.786499023438,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832042947,64990.51248168945,2175,2,0.88125,33907.49156188965,3000,2,1.48125,25080.19171142578,2000,2,1.48125,35727.18478393555,2000,2,1.48125,56345.825592041016,2200,2,1.48125,36145.08248901367,2200,2,1.48125,26471.98143005371,2200,2,1.48125,35123.00828552246,2200,2,1.48125,16868.91146850586,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832043948,64990.51908874512,2000,2,0.95625,33907.49647521973,3000,2,0.95625,25080.206176757813,2000,2,0.95625,35727.190170288086,2000,2,0.95625,56345.83319091797,2200,2,0.95625,36145.08680725098,2200,2,0.95,26471.98683166504,2200,2,0.95,35123.0138092041,2200,2,0.95,16875.095306396484,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832044948,64990.521392822266,2000,2,1.48125,33907.49920654297,3000,2,1.48125,25080.21742248535,2000,2,1.48125,35727.192123413086,2000,2,1.48125,56345.835052490234,2200,2,1.48125,36145.08827209473,2200,2,1.48125,26471.98829650879,2200,2,1.48125,35123.01542663574,2200,2,1.48125,16881.14599609375,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832045949,64990.52424621582,2133.333333333333,2,0.88125,33907.5027923584,3200,1,0.88125,25080.22802734375,2133.333333333333,2,0.88125,35727.195236206055,2000,2,0.88125,56345.8377532959,2200,2,0.9625,36145.09086608887,2200,2,0.9625,26471.99380493164,2200,2,0.9625,35123.019302368164,2200,2,0.9625,16887.23944091797,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832046949,64990.52673339844,2000,2,1.48125,33907.504943847656,3000,2,1.48125,25080.237380981445,2000,2,1.48125,35727.19761657715,2000,2,1.48125,56345.839904785156,2200,2,1.48125,36145.09245300293,2200,2,1.48125,26471.9959564209,2200,2,1.48125,35123.021392822266,2200,2,1.48125,16893.292938232422,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832047950,64990.534408569336,1500,2,0.88125,33907.50930786133,3000,2,1.475,25080.25701904297,2000,2,1.475,35727.2032623291,2000,2,1.475,56345.84501647949,2200,2,1.475,36145.09713745117,2200,2,1.475,26472.002563476563,2200,2,1.475,35123.02603149414,2200,2,1.475,16899.444549560547,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832048950,64990.536865234375,2000,2,0.9625,33907.51187133789,3000,2,0.9625,25080.269485473633,2000,2,0.9625,35727.20625305176,2000,2,0.9625,56345.848052978516,2200,2,0.9625,36145.09925842285,2200,2,0.93125,26472.00520324707,2200,2,0.93125,35123.028411865234,2200,2,0.93125,16905.560791015625,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931811328,225705984
1000,1744832049951,64990.538635253906,2000,2,0.9625,33907.5154876709,3000,2,0.9625,25080.275939941406,2000,2,0.9625,35727.20811462402,2000,2,0.9625,56345.849700927734,2200,2,0.9625,36145.100845336914,2200,2,0.9625,26472.006927490234,2200,2,0.9625,35123.02996826172,2200,2,0.9625,16911.622665405273,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930889728,225705984
1000,1744832050951,64990.541076660156,2175,2,0.88125,33907.51821899414,4350,0,0.88125,25080.28598022461,2175,2,0.88125,35727.21041870117,2000,2,1.475,56345.85243225098,2200,2,1.475,36145.10234069824,2200,2,1.475,26472.00845336914,2200,2,1.475,35123.03286743164,2200,2,1.475,16917.666610717773,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,930889728,225705984
1000,1744832051951,64990.546615600586,2000,2,0.95625,33907.52165222168,3000,2,0.95625,25080.295333862305,2000,2,0.95625,35727.215560913086,2000,2,0.95625,56345.855712890625,2200,2,0.95625,36145.10568237305,2200,2,0.95625,26472.014877319336,2200,2,0.925,35123.036209106445,2200,2,0.925,16923.822143554688,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929906688,225705984
1000,1744832052952,64990.54879760742,1500,2,0.88125,33907.52444458008,3000,2,1.5250000000000001,25080.30941772461,2000,2,1.5250000000000001,35727.21792602539,2000,2,1.5250000000000001,56345.857849121094,2200,2,1.5250000000000001,36145.107025146484,2200,2,1.5250000000000001,26472.016235351563,2200,2,1.5250000000000001,35123.037994384766,2200,2,1.5250000000000001,16929.869659423828,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929906688,225705984
1000,1744832053952,64990.55303955078,2175,2,0.9125,33907.53302001953,4350,0,0.9125,25080.321578979492,2175,2,0.9125,35727.22590637207,2175,2,0.9125,56345.863845825195,2200,2,0.9125,36145.11215209961,2200,2,0.9125,26472.02360534668,2200,2,0.9125,35123.044021606445,2200,2,0.9125,16936.010986328125,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929046528,225705984
1000,1744832054953,64990.55679321289,2000,2,1.5250000000000001,33907.537673950195,3000,2,1.5250000000000001,25080.345916748047,2000,2,1.5250000000000001,35727.228439331055,2000,2,1.5250000000000001,56345.867614746094,2200,2,1.5250000000000001,36145.11428833008,2200,2,1.5250000000000001,26472.027908325195,2200,2,1.5250000000000001,35123.04817199707,2200,2,1.5250000000000001,16942.101928710938,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929046528,225705984
1000,1744832055953,64990.56332397461,2175,2,0.88125,33907.542236328125,4350,0,0.88125,25080.365142822266,2175,2,0.88125,35727.23490905762,2000,2,1.51875,56345.87170410156,2200,2,1.51875,36145.11952209473,2200,2,1.51875,26472.03353881836,2200,2,1.51875,35123.05239868164,2200,2,1.51875,16948.263076782227,2125,2206,2142,2165,2175,2194,2188,2179,2181,2170,2195,2191,2133,2182,2166,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928292864,225705984
