Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008372605,25248.00860595703,2200,2,0.8375,34980.949478149414,2200,2,0.8375,9856.482009887695,2200,2,0.8375,37329.46238708496,2200,2,0.8375,9839.196685791016,2200,2,0.8375,39285.38592529297,2200,2,0.8375,24616.31819152832,2200,2,0.8375,59770.84780883789,2200,2,0.8375,9468.966400146484,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,6.060606002807617,0,0,3.125,0,12.121212005615234,3.0303030014038086,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,900435968,293863424
1000,1745008372605,25248.009521484375,2200,2,0.8375,34980.949630737305,2200,2,0.8375,9856.482192993164,2200,2,0.8375,37329.46530151367,2200,2,0.8375,9839.196792602539,2200,2,0.8375,39285.38603210449,2200,2,0.8375,24616.3214263916,2200,2,0.8375,59770.84797668457,2200,2,0.8375,9468.9912109375,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,6.060606002807617,0,0,3.125,0,12.121212005615234,3.0303030014038086,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,900435968,293863424
1000,1745008373606,25248.015243530273,2000,2,1.51875,34980.953048706055,3000,2,1.51875,9856.485809326172,2000,2,1.51875,37329.46992492676,2000,2,1.51875,9839.20034790039,2200,2,1.51875,39285.389251708984,2200,2,1.51875,24616.354766845703,2200,2,1.51875,59770.849700927734,2200,2,1.51875,9475.416458129883,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900599808,293863424
1000,1745008374606,25248.01837158203,2133.333333333333,2,0.88125,34980.95620727539,3000,2,0.95625,9856.490921020508,2000,2,0.95625,37329.47465515137,2000,2,0.95625,9839.203689575195,2200,2,0.95625,39285.39321899414,2200,2,0.95625,24616.36558532715,2200,2,0.95625,59770.85348510742,2200,2,0.95625,9481.556945800781,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900571136,293863424
1000,1745008375607,25248.021713256836,2175,2,0.9125,34980.95985412598,4350,0,0.9125,9856.494445800781,2175,2,0.9125,37329.4783782959,2175,2,0.9125,9839.209243774414,2200,2,0.9125,39285.396224975586,2200,2,0.9125,24616.382614135742,2200,2,0.9125,59770.85675048828,2200,2,0.9125,9487.696594238281,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900571136,293863424
1000,1745008376607,25248.02491760254,2000,2,0.9625,34980.96333312988,3000,2,0.9625,9856.49853515625,2000,2,0.9625,37329.48207092285,2000,2,0.9625,9839.212127685547,2200,2,0.9625,39285.399353027344,2200,2,0.9625,24616.393264770508,2200,2,0.9625,59770.85899353027,2200,2,0.9625,9493.764999389648,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899772416,293863424
1000,1745008377608,25248.026153564453,2133.333333333333,2,0.88125,34980.96536254883,3200,1,0.88125,9856.500381469727,2133.333333333333,2,0.88125,37329.48390197754,2000,2,0.88125,9839.21369934082,2200,2,0.9625,39285.40043640137,2200,2,0.9625,24616.402725219727,2200,2,0.9625,59770.85997009277,2200,2,0.9625,9499.825408935547,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898396160,293863424
1000,1745008378608,25248.029510498047,2000,2,0.95625,34980.96878051758,3000,2,0.95625,9856.507339477539,2000,2,0.95625,37329.486587524414,2000,2,0.95625,9839.218124389648,2200,2,0.95625,39285.40483093262,2200,2,0.95625,24616.41229248047,2200,2,0.93125,59770.865631103516,2200,2,0.93125,9505.967514038086,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898015232,293863424
1000,1745008379609,25248.032119750977,2133.333333333333,2,0.88125,34980.9718170166,3000,2,0.9625,9856.509857177734,2000,2,0.9625,37329.488693237305,2000,2,0.9625,9839.221649169922,2200,2,0.9625,39285.4065246582,2200,2,0.9625,24616.41929626465,2200,2,0.9625,59770.86750793457,2200,2,0.9625,9512.072219848633,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896811008,293863424
1000,1745008380609,25248.03382873535,2000,2,0.95625,34980.97477722168,3000,2,0.95625,9856.512191772461,2000,2,0.95625,37329.49024963379,2000,2,0.95625,9839.223541259766,2200,2,0.95625,39285.4079284668,2200,2,0.9625,24616.425399780273,2200,2,0.9625,59770.86877441406,2200,2,0.9625,9518.099090576172,2187,2162,2188,2107,2194,2194,2194,2022,2191,2191,2134,2189,2184,2141,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896811008,293863424
