Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958010734,51521.822036743164,2133.333333333333,2,0.95625,46335.76968383789,3200,1,0.95625,20366.640182495117,2133.333333333333,2,0.95625,40158.21537780762,2133.333333333333,2,0.95625,41585.16654968262,2200,2,0.95625,47242.40083312988,2200,2,0.95625,33623.526596069336,2200,2,0.95625,64783.21453857422,2200,2,0.9625,18704.710739135742,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,881500160,282853376
1000,1744958010734,51521.82586669922,2133.333333333333,2,0.95625,46335.77153015137,3200,1,0.95625,20366.640396118164,2133.333333333333,2,0.95625,40158.215576171875,2133.333333333333,2,0.95625,41585.16670227051,2200,2,0.95625,47242.40098571777,2200,2,0.95625,33623.52882385254,2200,2,0.95625,64783.21469116211,2200,2,0.95625,18704.737747192383,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,881500160,282853376
1000,1744958011735,51521.83187866211,2000,2,0.9625,46335.77810668945,3000,2,0.9625,20366.64532470703,2000,2,0.9625,40158.217697143555,2000,2,0.9625,41585.169357299805,2200,2,0.9625,47242.40428161621,2200,2,0.9625,33623.57180786133,2200,2,0.9625,64783.217193603516,2200,2,0.9625,18711.22509765625,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881500160,282853376
999,1744958012735,51521.834564208984,2200,2,0.8125,46335.78137207031,2200,2,0.8125,20366.64909362793,2200,2,0.8125,40158.219970703125,2200,2,0.8375,41585.17172241211,2200,2,0.8375,47242.406311035156,2200,2,0.8375,33623.5779876709,2200,2,0.8375,64783.218994140625,2200,2,0.8375,18717.288986206055,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958013735,51521.836822509766,2200,2,0.86875,46335.78530883789,2200,2,0.8375,20366.652145385742,2200,2,0.8375,40158.22221374512,2200,2,0.8375,41585.17427062988,2200,2,0.8375,47242.40914916992,2200,2,0.8375,33623.584564208984,2200,2,0.8375,64783.22171020508,2200,2,0.8375,18723.38850402832,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958014736,51521.839096069336,2200,2,0.84375,46335.79014587402,2200,2,0.84375,20366.654251098633,2200,2,0.84375,40158.22393798828,2200,2,0.8375,41585.176010131836,2200,2,0.8375,47242.4132232666,2200,2,0.8375,33623.59210205078,2200,2,0.8375,64783.223068237305,2200,2,0.8375,18729.508010864258,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
990,1744958015746,51521.844314575195,2000,2,0.88125,46335.7931060791,3000,2,0.88125,20366.657104492188,2000,2,0.91875,40158.22741699219,2000,2,0.91875,41585.17851257324,2200,2,0.91875,47242.41717529297,2200,2,0.91875,33623.59901428223,2200,2,0.91875,64783.22846984863,2200,2,0.91875,18735.737030029297,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958016737,51521.84730529785,2200,2,0.8125,46335.79541015625,2200,2,0.8125,20366.659378051758,2200,2,0.8125,40158.23001098633,2200,2,0.84375,41585.1805267334,2200,2,0.84375,47242.41905212402,2200,2,0.84375,33623.606185913086,2200,2,0.84375,64783.23028564453,2200,2,0.84375,18741.720245361328,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958017737,51521.849197387695,2000,2,0.95625,46335.79724121094,3000,2,0.95625,20366.662338256836,2000,2,0.95625,40158.23141479492,2000,2,0.95625,41585.18215942383,2200,2,0.95625,47242.42086791992,2200,2,0.95625,33623.61393737793,2200,2,0.95625,64783.2317199707,2200,2,0.91875,18747.765090942383,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958018737,51521.85105895996,2200,2,0.8125,46335.800354003906,2200,2,0.8125,20366.664474487305,2200,2,0.8375,40158.23454284668,2200,2,0.8375,41585.18388366699,2200,2,0.8375,47242.42333984375,2200,2,0.8375,33623.62156677246,2200,2,0.8375,64783.233001708984,2200,2,0.8375,18753.827346801758,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958019738,51521.853759765625,2000,2,0.95625,46335.80293273926,3000,2,0.95625,20366.66716003418,2000,2,0.95625,40158.23635864258,2000,2,0.95625,41585.186431884766,2200,2,0.95625,47242.42543029785,2200,2,0.96875,33623.62998962402,2200,2,0.96875,64783.23686218262,2200,2,0.96875,18759.904251098633,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958020738,51521.85673522949,2000,2,1.5250000000000001,46335.80548095703,3000,2,1.5250000000000001,20366.66943359375,2000,2,1.5250000000000001,40158.24002075195,2000,2,1.5250000000000001,41585.188217163086,2200,2,1.5250000000000001,47242.42735290527,2200,2,1.5250000000000001,33623.64372253418,2200,2,1.5250000000000001,64783.23828125,2200,2,1.5250000000000001,18765.955932617188,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958021739,51521.861587524414,2175,2,0.88125,46335.80810546875,4350,0,0.88125,20366.67449951172,2175,2,0.88125,40158.24304199219,2175,2,0.88125,41585.190673828125,2200,2,1.48125,47242.4294128418,2200,2,1.48125,33623.65589904785,2200,2,1.48125,64783.24366760254,2200,2,1.48125,18772.080368041992,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958022739,51521.86474609375,2200,2,0.84375,46335.81213378906,2200,2,0.84375,20366.677734375,2200,2,0.84375,40158.24563598633,2200,2,0.84375,41585.19371032715,2200,2,0.84375,47242.43363952637,2200,2,0.84375,33623.66667175293,2200,2,0.84375,64783.24546813965,2200,2,0.85,18778.1378326416,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958023740,51521.867263793945,2133.333333333333,2,0.88125,46335.815017700195,3000,2,0.9625,20366.680557250977,2000,2,0.9625,40158.24783325195,2000,2,0.9625,41585.19583129883,2200,2,0.9625,47242.435806274414,2200,2,0.9625,33623.67256164551,2200,2,0.9625,64783.25044250488,2200,2,0.9625,18784.22312927246,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958024740,51521.8690032959,2200,2,0.84375,46335.81733703613,2200,2,0.84375,20366.683059692383,2200,2,0.84375,40158.24971008301,2200,2,0.84375,41585.19764709473,2200,2,0.89375,47242.437576293945,2200,2,0.89375,33623.681549072266,2200,2,0.89375,64783.25207519531,2200,2,0.89375,18790.23323059082,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881500160,282853376
1000,1744958025741,51521.87097167969,2000,2,0.9625,46335.81936645508,3000,2,0.9625,20366.686309814453,2000,2,0.9625,40158.25129699707,2000,2,0.9625,41585.19941711426,2200,2,0.9625,47242.439376831055,2200,2,0.9625,33623.686279296875,2200,2,0.9625,64783.25535583496,2200,2,0.9625,18796.252151489258,2194,2193,1955,2159,2125,2074,2085,3181,1927,2194,2129,2127,2123,3166,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,282853376
