Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017244126,38423.56213378906,2133.333333333333,2,0.95625,44923.74279785156,3200,1,0.95625,20916.441024780273,2133.333333333333,2,0.95625,47499.84939575195,2133.333333333333,2,0.95625,30593.321868896484,2200,2,0.95625,49923.88366699219,2200,2,0.95625,34132.815368652344,2200,2,0.95625,6468.801040649414,2200,2,0.95625,63054.787185668945,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,3.22580623626709,6.060606002807617,3.125,3.125,3.125,0,6.25,12.5,3.125,0,3.125,3.125,3.125,6.060606002807617,3.125,3.125,16665841664,4294963200,902971392,290979840
1000,1745017244126,38423.56262207031,2133.333333333333,2,0.95625,44923.746658325195,3200,1,0.95625,20916.44123840332,2133.333333333333,2,0.95625,47499.85176086426,2133.333333333333,2,0.95625,30593.322036743164,2200,2,0.95625,49923.88381958008,2200,2,0.95625,34132.815521240234,2200,2,0.95625,6468.805511474609,2200,2,0.95625,63054.8141784668,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,3.22580623626709,6.060606002807617,3.125,3.125,3.125,0,6.25,12.5,3.125,0,3.125,3.125,3.125,6.060606002807617,3.125,3.125,16665841664,4294963200,902971392,290979840
1000,1745017245127,38423.56523132324,2200,2,0.8375,44923.752838134766,2200,2,0.8375,20916.444702148438,2200,2,0.8375,47499.859634399414,2200,2,0.8375,30593.324188232422,2200,2,0.8375,49923.88569641113,2200,2,0.8375,34132.817138671875,2200,2,0.8375,6468.858963012695,2200,2,0.8375,63061.43031311035,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900673536,290979840
1000,1745017246127,38423.56782531738,2200,2,0.8125,44923.757751464844,2200,2,0.8125,20916.447326660156,2200,2,0.8125,47499.8630065918,2200,2,0.85,30593.327117919922,2200,2,0.85,49923.88946533203,2200,2,0.85,34132.820251464844,2200,2,0.85,6468.86474609375,2200,2,0.85,63067.54780578613,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896684032,290979840
1000,1745017247128,38423.56970214844,2200,2,0.84375,44923.75971984863,2200,2,0.84375,20916.449020385742,2200,2,0.84375,47499.864517211914,2200,2,0.84375,30593.328903198242,2200,2,0.84375,49923.890869140625,2200,2,0.84375,34132.822204589844,2200,2,0.85,6468.871078491211,2200,2,0.85,63073.574142456055,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894074880,290979840
1000,1745017248128,38423.572662353516,2200,2,0.8125,44923.763732910156,2200,2,0.8125,20916.452178955078,2200,2,0.85,47499.86689758301,2200,2,0.85,30593.331512451172,2200,2,0.85,49923.89289855957,2200,2,0.85,34132.824798583984,2200,2,0.85,6468.875473022461,2200,2,0.85,63079.66796875,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893411328,290979840
1000,1745017249129,38423.573989868164,2200,2,0.8125,44923.76550292969,2200,2,0.8125,20916.453903198242,2200,2,0.8125,47499.86853027344,2200,2,0.8125,30593.333129882813,2200,2,0.8125,49923.894287109375,2200,2,0.88125,34132.827377319336,2200,2,0.88125,6468.881744384766,2200,2,0.88125,63085.69966125488,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891121664,290979840
1000,1745017250129,38423.57614135742,2200,2,0.85,44923.76997375488,2200,2,0.85,20916.456085205078,2200,2,0.85,47499.871810913086,2200,2,0.85,30593.335006713867,2200,2,0.85,49923.89604187012,2200,2,0.85,34132.82939147949,2200,2,0.85,6468.887481689453,2200,2,0.85,63091.76567077637,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,888799232,290979840
1000,1745017251130,38423.57815551758,2200,2,0.8125,44923.772521972656,2200,2,0.8125,20916.458053588867,2200,2,0.8125,47499.87544250488,2200,2,0.85,30593.337142944336,2200,2,0.85,49923.89797973633,2200,2,0.85,34132.83158874512,2200,2,0.85,6468.893814086914,2200,2,0.85,63097.78088378906,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887050240,290979840
1000,1745017252130,38423.58070373535,2200,2,0.84375,44923.775619506836,2200,2,0.84375,20916.460876464844,2200,2,0.84375,47499.877700805664,2200,2,0.84375,30593.339416503906,2200,2,0.84375,49923.900146484375,2200,2,0.84375,34132.83380126953,2200,2,0.85,6468.9007568359375,2200,2,0.85,63103.84602355957,2174,2194,2188,2184,2178,2190,2185,2174,2187,2185,2194,2148,2087,2105,2082,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885510144,290979840
