Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993744345,62355.30111694336,2200,2,0.8375,18052.74087524414,2200,2,0.8375,59315.09550476074,2200,2,0.8375,17946.312881469727,2200,2,0.8375,45469.735916137695,2200,2,0.8375,21127.833435058594,2200,2,0.8375,7259.352203369141,2200,2,0.8375,39709.89407348633,2200,2,0.8375,28571.531631469727,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,898297856,293339136
1000,1744993744345,62355.30130004883,2200,2,0.8375,18052.740982055664,2200,2,0.8375,59315.097076416016,2200,2,0.8375,17946.31298828125,2200,2,0.8375,45469.73794555664,2200,2,0.8375,21127.83529663086,2200,2,0.8375,7259.35237121582,2200,2,0.8375,39709.89422607422,2200,2,0.8375,28571.555465698242,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,898297856,293339136
1000,1744993745346,62355.30354309082,2200,2,0.8375,18052.743591308594,2200,2,0.8375,59315.106201171875,2200,2,0.8375,17946.31559753418,2200,2,0.8375,45469.74299621582,2200,2,0.8375,21127.838928222656,2200,2,0.8375,7259.354385375977,2200,2,0.84375,39709.896255493164,2200,2,0.84375,28577.68424987793,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898134016,293339136
999,1744993746346,62355.30603027344,2200,2,0.8375,18052.748596191406,2200,2,0.8375,59315.11372375488,2200,2,0.8375,17946.317260742188,2200,2,0.8375,45469.74613952637,2200,2,0.8375,21127.84242248535,2200,2,0.8375,7259.356201171875,2200,2,0.8375,39709.89846801758,2200,2,0.8375,28583.796981811523,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897347584,293339136
1000,1744993747346,62355.31086730957,2200,2,0.81875,18052.751220703125,2200,2,0.81875,59315.11656188965,2200,2,0.81875,17946.319305419922,2200,2,0.81875,45469.7497253418,2200,2,0.81875,21127.846313476563,2200,2,0.81875,7259.35791015625,2200,2,0.81875,39709.90022277832,2200,2,0.81875,28589.90313720703,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,897347584,293339136
1000,1744993748347,62355.31773376465,2133.333333333333,2,0.88125,18052.75408935547,3200,1,0.88125,59315.118560791016,2133.333333333333,2,0.9625,17946.320922851563,2133.333333333333,2,0.9625,45469.75131225586,2200,2,0.9625,21127.847778320313,2200,2,0.9625,7259.359634399414,2200,2,0.9625,39709.90156555176,2200,2,0.9625,28595.930694580078,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897347584,293339136
1000,1744993749347,62355.33267211914,2200,2,0.84375,18052.77163696289,2200,2,0.84375,59315.12487792969,2200,2,0.84375,17946.325576782227,2200,2,0.84375,45469.75811767578,2200,2,0.84375,21127.85577392578,2200,2,0.88125,7259.3642578125,2200,2,0.88125,39709.905670166016,2200,2,0.88125,28602.201782226563,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896659456,293339136
1000,1744993750348,62355.339614868164,2133.333333333333,2,0.88125,18052.775360107422,3200,1,0.9625,59315.12733459473,2133.333333333333,2,0.9625,17946.327407836914,2133.333333333333,2,0.9625,45469.7610168457,2200,2,0.9625,21127.857986450195,2200,2,0.9625,7259.366439819336,2200,2,0.9625,39709.90936279297,2200,2,0.9625,28608.259872436523,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896004096,293339136
1000,1744993751348,62355.3444519043,2133.333333333333,2,0.9125,18052.778121948242,3200,1,0.9125,59315.12983703613,2133.333333333333,2,0.9125,17946.329559326172,2133.333333333333,2,0.9125,45469.76475524902,2200,2,0.925,21127.860260009766,2200,2,0.925,7259.368713378906,2200,2,0.925,39709.91159057617,2200,2,0.925,28614.362731933594,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895500288,293339136
1000,1744993752349,62355.35127258301,2200,2,0.85,18052.781356811523,2200,2,0.85,59315.13331604004,2200,2,0.85,17946.331146240234,2200,2,0.85,45469.76649475098,2200,2,0.85,21127.861877441406,2200,2,0.85,7259.370651245117,2200,2,0.85,39709.91296386719,2200,2,0.85,28620.424102783203,2179,2189,2085,2170,2177,2181,2182,2173,2190,2189,2195,1998,2183,2182,2119,1984,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895500288,293339136
