Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025437361,52014.117248535156,2200,2,0.8375,52004.3406829834,2200,2,0.8375,30995.1552734375,2200,2,0.8375,55495.290939331055,2200,2,0.8375,44722.9294128418,2200,2,0.8375,56972.731506347656,2200,2,0.8375,42598.45642089844,2200,2,0.8375,13895.223266601563,2200,2,0.8375,22170.072494506836,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,3.5714287757873535,3.4482758045196533,3.3333334922790527,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,0,16665841664,4294963200,877023232,290717696
1000,1745025437361,52014.118896484375,2200,2,0.8375,52004.34097290039,2200,2,0.8375,30995.15542602539,2200,2,0.8375,55495.2932434082,2200,2,0.8375,44722.92956542969,2200,2,0.8375,56972.73165893555,2200,2,0.8375,42598.45967102051,2200,2,0.8375,13895.223770141602,2200,2,0.8375,22170.098587036133,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,3.5714287757873535,3.4482758045196533,3.3333334922790527,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,0,16665841664,4294963200,877023232,290717696
1000,1745025438361,52014.123596191406,2133.333333333333,2,0.88125,52004.34483337402,3200,1,0.9625,30995.160049438477,2000,2,0.9625,55495.29653930664,2000,2,0.9625,44722.93167114258,2200,2,0.9625,56972.73425292969,2200,2,0.9625,42598.49185180664,2200,2,0.9625,13895.23307800293,2200,2,0.9625,22176.520538330078,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877023232,290717696
1000,1745025439362,52014.126525878906,2000,2,0.95625,52004.34829711914,3000,2,0.95625,30995.16293334961,2000,2,0.95625,55495.29899597168,2000,2,0.95625,44722.93444824219,2200,2,0.95625,56972.73733520508,2200,2,0.95625,42598.49937438965,2200,2,0.95625,13895.237274169922,2200,2,0.91875,22182.618423461914,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878497792,290717696
1000,1745025440362,52014.128341674805,2200,2,0.85,52004.35069274902,2200,2,0.85,30995.16537475586,2200,2,0.85,55495.30061340332,2200,2,0.85,44722.93614196777,2200,2,0.85,56972.73922729492,2200,2,0.85,42598.50720214844,2200,2,0.85,13895.238739013672,2200,2,0.85,22188.666046142578,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878497792,290717696
1000,1745025441363,52014.130599975586,2133.333333333333,2,0.88125,52004.35333251953,3200,1,0.88125,30995.167678833008,2133.333333333333,2,0.88125,55495.302337646484,2000,2,0.88125,44722.939865112305,2200,2,0.9625,56972.7412109375,2200,2,0.9625,42598.5139465332,2200,2,0.9625,13895.242279052734,2200,2,0.9625,22194.74346923828,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877535232,290717696
1000,1745025442363,52014.135650634766,2200,2,0.8375,52004.36032104492,2200,2,0.8375,30995.172409057617,2200,2,0.8375,55495.30587768555,2200,2,0.8375,44722.94564819336,2200,2,0.8375,56972.74787902832,2200,2,0.8375,42598.52558898926,2200,2,0.85625,13895.247756958008,2200,2,0.85625,22200.876678466797,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875659264,290717696
1000,1745025443364,52014.14108276367,2133.333333333333,2,0.88125,52004.3642578125,3000,2,0.9625,30995.17660522461,2000,2,0.9625,55495.30903625488,2000,2,0.9625,44722.94950866699,2200,2,0.9625,56972.75225830078,2200,2,0.9625,42598.53303527832,2200,2,0.9625,13895.253189086914,2200,2,0.9625,22207.013702392578,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875659264,290717696
1000,1745025444364,52014.144607543945,2175,2,0.9125,52004.37141418457,4350,0,0.9125,30995.17953491211,2175,2,0.9125,55495.31153869629,2175,2,0.9125,44722.952224731445,2200,2,0.9125,56972.7548828125,2200,2,0.9125,42598.54667663574,2200,2,0.9125,13895.25552368164,2200,2,0.9125,22213.094207763672,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875659264,290717696
1000,1745025445365,52014.148010253906,2000,2,0.9625,52004.37437438965,3000,2,0.9625,30995.182159423828,2000,2,0.9625,55495.31376647949,2000,2,0.9625,44722.95594787598,2200,2,0.9625,56972.75700378418,2200,2,0.9625,42598.55708312988,2200,2,0.9625,13895.260055541992,2200,2,0.9625,22219.157669067383,2185,2194,2187,2190,2168,2144,2175,2122,2193,2194,2194,2175,2140,2162,2134,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874885120,290717696
