Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891125536,48186.0011138916,2200,2,0.8375,35828.34329223633,2200,2,0.8375,21249.368438720703,2200,2,0.8375,26746.406005859375,2200,2,0.8375,39375.05581665039,2200,2,0.8375,39133.726303100586,2200,2,0.8375,22731.066940307617,2200,2,0.8375,49483.85987854004,2200,2,0.8375,27574.369506835938,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,921890816,249298944
1000,1744891125537,48186.001373291016,2200,2,0.8375,35828.34591674805,2200,2,0.8375,21249.369857788086,2200,2,0.8375,26746.406158447266,2200,2,0.8375,39375.05598449707,2200,2,0.8375,39133.72644042969,2200,2,0.8375,22731.070190429688,2200,2,0.8375,49483.85998535156,2200,2,0.8375,27574.395294189453,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,921890816,249298944
1000,1744891126537,48186.00395202637,2133.333333333333,2,0.88125,35828.351486206055,3000,2,0.9625,21249.37567138672,2000,2,0.9625,26746.40805053711,2000,2,0.9625,39375.05908203125,2200,2,0.9625,39133.72944641113,2200,2,0.9625,22731.07778930664,2200,2,0.9625,49483.861724853516,2200,2,0.9625,27580.537185668945,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891127538,48186.00778198242,2200,2,0.8375,35828.35623168945,2200,2,0.8375,21249.380569458008,2200,2,0.8375,26746.412368774414,2200,2,0.8375,39375.06282043457,2200,2,0.85,39133.73286437988,2200,2,0.85,22731.086349487305,2200,2,0.85,49483.86622619629,2200,2,0.85,27586.72183227539,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891128538,48186.01106262207,2200,2,0.8375,35828.35935974121,2200,2,0.8375,21249.38250732422,2200,2,0.8375,26746.4139251709,2200,2,0.8375,39375.06446838379,2200,2,0.8375,39133.73471069336,2200,2,0.8375,22731.09033203125,2200,2,0.8375,49483.86813354492,2200,2,0.8375,27592.80941772461,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891129538,48186.01287841797,2200,2,0.8125,35828.361755371094,2200,2,0.8125,21249.384658813477,2200,2,0.8125,26746.416137695313,2200,2,0.84375,39375.06640625,2200,2,0.84375,39133.736557006836,2200,2,0.84375,22731.09652709961,2200,2,0.84375,49483.86996459961,2200,2,0.84375,27598.89926147461,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891130539,48186.01510620117,2000,2,0.9625,35828.36474609375,3000,2,0.9625,21249.386779785156,2000,2,0.9625,26746.41780090332,2000,2,0.9625,39375.068435668945,2200,2,0.9625,39133.739837646484,2200,2,0.9625,22731.104690551758,2200,2,0.9625,49483.87174987793,2200,2,0.9125,27605.014770507813,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891131539,48186.01745605469,2200,2,0.8125,35828.368576049805,2200,2,0.8375,21249.389266967773,2200,2,0.8375,26746.42121887207,2200,2,0.8375,39375.073806762695,2200,2,0.8375,39133.74313354492,2200,2,0.8375,22731.110794067383,2200,2,0.8375,49483.875411987305,2200,2,0.8375,27611.12567138672,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891132540,48186.02018737793,2200,2,0.8375,35828.37355041504,2200,2,0.8375,21249.39141845703,2200,2,0.8375,26746.4228515625,2200,2,0.8375,39375.07539367676,2200,2,0.8375,39133.74461364746,2200,2,0.875,22731.116241455078,2200,2,0.875,49483.878158569336,2200,2,0.875,27617.19873046875,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249298944
1000,1744891133540,48186.02267456055,2200,2,0.85,35828.37661743164,2200,2,0.85,21249.394134521484,2200,2,0.85,26746.42611694336,2200,2,0.85,39375.078536987305,2200,2,0.85,39133.74647521973,2200,2,0.85,22731.120483398438,2200,2,0.85,49483.880126953125,2200,2,0.85,27623.28028869629,2171,2891,2170,4340,2172,1996,2194,2196,2170,4264,2195,2008,2195,2189,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,921432064,249298944
