Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004937142,18149.379028320313,2200,2,0.8375,32355.931838989258,2200,2,0.8375,6893.917724609375,2200,2,0.8375,34989.15124511719,2200,2,0.8375,2836.2818603515625,2200,2,0.8375,36290.22979736328,2200,2,0.8375,20511.06915283203,2200,2,0.8375,55434.50541687012,2200,2,0.8375,7368.26611328125,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,7.142857551574707,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,865251328,293863424
1000,1745004937142,18149.382095336914,2200,2,0.8375,32355.932067871094,2200,2,0.8375,6893.918411254883,2200,2,0.8375,34989.15135192871,2200,2,0.8375,2836.281967163086,2200,2,0.8375,36290.23025512695,2200,2,0.8375,20511.072341918945,2200,2,0.8375,55434.50556945801,2200,2,0.8375,7368.291244506836,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,7.142857551574707,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,865251328,293863424
1000,1745004938142,18149.39581298828,2200,2,0.8375,32355.937271118164,2200,2,0.8375,6893.923263549805,2200,2,0.8375,34989.15391540527,2200,2,0.8375,2836.2854614257813,2200,2,0.8375,36290.233306884766,2200,2,0.85625,20511.104568481445,2200,2,0.85625,55434.50735473633,2200,2,0.85625,7374.7288818359375,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865251328,293863424
1000,1745004939143,18149.39794921875,2200,2,0.8125,32355.940002441406,2200,2,0.85,6893.925750732422,2200,2,0.85,34989.155334472656,2200,2,0.85,2836.2866821289063,2200,2,0.85,36290.236083984375,2200,2,0.85,20511.109146118164,2200,2,0.85,55434.50880432129,2200,2,0.85,7380.779296875,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004940143,18149.400314331055,2200,2,0.84375,32355.9434967041,2200,2,0.84375,6893.929153442383,2200,2,0.84375,34989.1579284668,2200,2,0.84375,2836.2906341552734,2200,2,0.8875,36290.23858642578,2200,2,0.8875,20511.11717224121,2200,2,0.8875,55434.51104736328,2200,2,0.8875,7386.886962890625,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004941144,18149.401824951172,2200,2,0.85,32355.946243286133,2200,2,0.85,6893.930953979492,2200,2,0.85,34989.159423828125,2200,2,0.85,2836.2918243408203,2200,2,0.85,36290.23991394043,2200,2,0.85,20511.121032714844,2200,2,0.85,55434.51210021973,2200,2,0.85,7392.891296386719,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,865480704,293863424
999,1745004942145,18149.404983520508,2200,2,0.8125,32355.952209472656,2200,2,0.8125,6893.934677124023,2200,2,0.85,34989.16395568848,2200,2,0.85,2836.2943267822266,2200,2,0.85,36290.243911743164,2200,2,0.85,20511.128204345703,2200,2,0.85,55434.51387023926,2200,2,0.85,7399.008163452148,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004943144,18149.407257080078,2200,2,0.8125,32355.954513549805,2200,2,0.8125,6893.938278198242,2200,2,0.8125,34989.1667175293,2200,2,0.8125,2836.2962036132813,2200,2,0.8125,36290.246520996094,2200,2,0.8125,20511.135330200195,2200,2,0.8125,55434.516021728516,2200,2,0.8125,7405.042144775391,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004944145,18149.409790039063,2200,2,0.84375,32355.957626342773,2200,2,0.84375,6893.940902709961,2200,2,0.84375,34989.1692199707,2200,2,0.84375,2836.2989196777344,2200,2,0.9,36290.248764038086,2200,2,0.9,20511.14208984375,2200,2,0.9,55434.51776123047,2200,2,0.9,7411.069900512695,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004945145,18149.41143798828,2200,2,0.85,32355.95980834961,2200,2,0.85,6893.943008422852,2200,2,0.85,34989.17073059082,2200,2,0.85,2836.300338745117,2200,2,0.85,36290.25032043457,2200,2,0.85,20511.146026611328,2200,2,0.85,55434.51893615723,2200,2,0.85,7417.034484863281,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004946146,18149.413818359375,2200,2,0.8125,32355.96421813965,2200,2,0.8125,6893.945175170898,2200,2,0.8125,34989.173080444336,2200,2,0.84375,2836.304000854492,2200,2,0.84375,36290.25276184082,2200,2,0.84375,20511.152053833008,2200,2,0.84375,55434.52018737793,2200,2,0.84375,7423.106353759766,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,865480704,293863424
1000,1745004947146,18149.41534423828,2200,2,0.85,32355.967254638672,2200,2,0.85,6893.946578979492,2200,2,0.85,34989.17411804199,2200,2,0.85,2836.305191040039,2200,2,0.85,36290.255279541016,2200,2,0.85,20511.157424926758,2200,2,0.85,55434.52151489258,2200,2,0.85,7429.132537841797,2182,2192,2003,2119,2171,2185,2179,2178,2191,2185,2118,2138,2181,2325,2185,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,293863424
