Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856170539,43105.054931640625,2200,2,0.8375,61363.522033691406,2200,2,0.8375,51423.989196777344,2200,2,0.8375,63306.50941467285,2200,2,0.8375,39289.84580993652,2200,2,0.8375,64822.953353881836,2200,2,0.8375,53234.41032409668,2200,2,0.8375,5917.737075805664,2200,2,0.8375,52359.358306884766,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,10,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,921329664,242483200
1000,1744856170539,43105.05529785156,2200,2,0.8375,61363.5221862793,2200,2,0.8375,51423.99203491211,2200,2,0.8375,63306.51036071777,2200,2,0.8375,39289.84591674805,2200,2,0.8375,64822.95497131348,2200,2,0.8375,53234.4104309082,2200,2,0.8375,5917.7371826171875,2200,2,0.8375,52359.38212585449,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,10,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,921329664,242483200
1000,1744856171540,43105.0576171875,2200,2,0.85,61363.52621459961,2200,2,0.85,51423.99565124512,2200,2,0.85,63306.51628112793,2200,2,0.85,39289.84762573242,2200,2,0.85,64822.978591918945,2200,2,0.85,53234.41206359863,2200,2,0.85,5917.738800048828,2200,2,0.85,52365.694076538086,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,921583616,242483200
990,1744856172550,43105.060546875,2200,2,0.88125,61363.5291595459,2200,2,0.88125,51423.99855041504,2200,2,0.88125,63306.518798828125,2200,2,0.88125,39289.849533081055,2200,2,0.88125,64822.98455810547,2200,2,0.88125,53234.41761779785,2200,2,0.88125,5917.740234375,2200,2,0.8375,52371.809158325195,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,921554944,242483200
1000,1744856173541,43105.0626373291,2000,2,0.95625,61363.533294677734,3000,2,0.95625,51424.000427246094,2000,2,0.95625,63306.520919799805,2000,2,0.95625,39289.85121154785,2200,2,0.95625,64822.99151611328,2200,2,0.95625,53234.422119140625,2200,2,0.95625,5917.741928100586,2200,2,0.9125,52377.810806274414,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921554944,242483200
1000,1744856174541,43105.06838989258,2175,2,0.88125,61363.5417175293,3000,2,1.48125,51424.005950927734,2000,2,1.48125,63306.525314331055,2000,2,1.48125,39289.85464477539,2200,2,1.48125,64823.002502441406,2200,2,1.48125,53234.43153381348,2200,2,1.48125,5917.744644165039,2200,2,1.48125,52383.92111206055,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921554944,242483200
1000,1744856175542,43105.07167053223,2200,2,0.85,61363.55261230469,2200,2,0.85,51424.01063537598,2200,2,0.85,63306.531311035156,2200,2,0.85,39289.858459472656,2200,2,0.85,64823.01155090332,2200,2,0.8875,53234.43576049805,2200,2,0.8875,5917.749313354492,2200,2,0.8875,52390.04252624512,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921554944,242483200
1000,1744856176542,43105.07377624512,2200,2,0.85,61363.55499267578,2200,2,0.85,51424.01290893555,2200,2,0.85,63306.53332519531,2200,2,0.85,39289.85983276367,2200,2,0.85,64823.01557922363,2200,2,0.85,53234.43830871582,2200,2,0.85,5917.750335693359,2200,2,0.85,52396.054138183594,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921554944,242483200
1000,1744856177542,43105.07499694824,2133.333333333333,2,0.9125,61363.558334350586,3200,1,0.9125,51424.01445007324,2133.333333333333,2,0.9125,63306.535415649414,2133.333333333333,2,0.9125,39289.86088562012,2200,2,0.9125,64823.021087646484,2200,2,0.95625,53234.439880371094,2200,2,0.95625,5917.751159667969,2200,2,0.95625,52402.056732177734,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921554944,242483200
1000,1744856178543,43105.07849121094,2200,2,0.85,61363.56088256836,2200,2,0.85,51424.018798828125,2200,2,0.85,63306.53884887695,2200,2,0.85,39289.864013671875,2200,2,0.85,64823.029861450195,2200,2,0.85,53234.448318481445,2200,2,0.85,5917.7530517578125,2200,2,0.85,52408.1676940918,2195,2194,2195,2195,2054,2126,2125,3172,2190,2188,2124,2128,2127,3035,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921554944,242483200
