Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848481864,30529.925231933594,2200,2,0.8375,52813.50166320801,2200,2,0.8375,42846.51058959961,2200,2,0.8375,54178.07174682617,2200,2,0.8375,23086.79167175293,2200,2,0.8375,58300.06718444824,2200,2,0.8375,46713.49931335449,2200,2,0.8375,58338.873947143555,2200,2,0.8375,28793.049880981445,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,3.125,3.0303030014038086,0,6.45161247253418,3.125,3.125,3.125,3.125,0,0,3.125,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,16665841664,4294963200,910299136,241434624
1000,1744848481864,30529.925674438477,2200,2,0.8375,52813.5018157959,2200,2,0.8375,42846.5107421875,2200,2,0.8375,54178.074966430664,2200,2,0.8375,23086.792709350586,2200,2,0.8375,58300.067291259766,2200,2,0.8375,46713.500411987305,2200,2,0.8375,58338.87440490723,2200,2,0.8375,28793.062301635742,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,3.125,3.0303030014038086,0,6.45161247253418,3.125,3.125,3.125,3.125,0,0,3.125,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,16665841664,4294963200,910299136,241434624
1000,1744848482864,30529.930084228516,2000,2,1.53125,52813.507080078125,3000,2,1.53125,42846.51419067383,2000,2,1.53125,54178.08737182617,2000,2,1.53125,23086.79719543457,2200,2,1.53125,58300.071228027344,2200,2,1.53125,46713.504470825195,2200,2,1.53125,58338.89012145996,2200,2,1.53125,28799.307830810547,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910299136,241434624
1000,1744848483865,30529.941131591797,2133.333333333333,2,0.88125,52813.51042175293,3200,1,0.88125,42846.516525268555,2133.333333333333,2,0.9625,54178.09112548828,2133.333333333333,2,0.9625,23086.799606323242,2200,2,0.9625,58300.075134277344,2200,2,0.9625,46713.5068359375,2200,2,0.9625,58338.89245605469,2200,2,0.9625,28805.382553100586,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910299136,241434624
1000,1744848484865,30529.946243286133,2000,2,0.95625,52813.51330566406,3000,2,0.95625,42846.518493652344,2000,2,0.95625,54178.09362792969,2000,2,0.95625,23086.80145263672,2200,2,0.95625,58300.078536987305,2200,2,0.95625,46713.50857543945,2200,2,0.95625,58338.89408874512,2200,2,0.95625,28811.431442260742,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910299136,241434624
1000,1744848485866,30529.9522857666,2200,2,0.85,52813.529708862305,2200,2,0.85,42846.52151489258,2200,2,0.85,54178.09782409668,2200,2,0.85,23086.805084228516,2200,2,0.85,58300.08166503906,2200,2,0.85,46713.5125579834,2200,2,0.85,58338.895935058594,2200,2,0.85,28817.52409362793,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910299136,241434624
1000,1744848486866,30529.95475769043,2200,2,0.84375,52813.53553771973,2200,2,0.84375,42846.5246887207,2200,2,0.84375,54178.10070800781,2200,2,0.84375,23086.807052612305,2200,2,0.8125,58300.083724975586,2200,2,0.8125,46713.51513671875,2200,2,0.8125,58338.899353027344,2200,2,0.8125,28823.59976196289,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910299136,241434624
1000,1744848487867,30529.957595825195,2133.333333333333,2,0.9125,52813.5438079834,3200,1,0.9125,42846.5274810791,2133.333333333333,2,0.9125,54178.104095458984,2133.333333333333,2,0.9625,23086.811004638672,2200,2,0.9625,58300.08642578125,2200,2,0.9625,46713.51817321777,2200,2,0.9625,58338.90182495117,2200,2,0.9625,28829.67413330078,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910299136,241434624
1000,1744848488867,30529.960479736328,2133.333333333333,2,0.88125,52813.551666259766,3200,1,0.88125,42846.53010559082,2133.333333333333,2,0.88125,54178.10731506348,2133.333333333333,2,0.88125,23086.81480407715,2200,2,0.88125,58300.089263916016,2200,2,0.88125,46713.52053833008,2200,2,0.88125,58338.90412902832,2200,2,0.88125,28835.752212524414,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910286848,241434624
1000,1744848489868,30529.963592529297,2175,2,0.9125,52813.5652923584,4350,0,0.9125,42846.53303527832,2175,2,1.475,54178.11053466797,2175,2,1.475,23086.81721496582,2200,2,1.475,58300.093688964844,2200,2,1.475,46713.525314331055,2200,2,1.475,58338.905685424805,2200,2,1.475,28841.797439575195,2180,2192,2000,2186,2194,2068,2185,2069,2195,2102,2183,2043,2175,2171,2189,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910286848,241434624
