Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978010697,27354.74183654785,2200,2,0.8375,1554.358154296875,2200,2,0.8375,41286.58534240723,2200,2,0.8375,586.1574554443359,2200,2,0.8375,16600.83349609375,2200,2,0.8375,3818.4244537353516,2200,2,0.8375,54687.56221008301,2200,2,0.8375,21480.431121826172,2200,2,0.8375,33426.33575439453,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,3.125,3.125,3.125,0,3.125,0,3.125,0,3.125,0,3.22580623626709,6.060606002807617,3.125,0,9.67741870880127,16665841664,4294963200,869265408,289669120
1000,1744978010697,27354.742095947266,2200,2,0.8375,1554.3613739013672,2200,2,0.8375,41286.58549499512,2200,2,0.8375,586.1575469970703,2200,2,0.8375,16600.834228515625,2200,2,0.8375,3818.424560546875,2200,2,0.8375,54687.56231689453,2200,2,0.8375,21480.432723999023,2200,2,0.8375,33426.35958862305,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,3.125,3.125,3.125,0,3.125,0,3.125,0,3.125,0,3.22580623626709,6.060606002807617,3.125,0,9.67741870880127,16665841664,4294963200,869265408,289669120
1000,1744978011698,27354.74546813965,2200,2,0.8375,1554.3714294433594,2200,2,0.8375,41286.58836364746,2200,2,0.8375,586.1600189208984,2200,2,0.8375,16600.83937072754,2200,2,0.8375,3818.4273223876953,2200,2,0.8375,54687.564880371094,2200,2,0.8375,21480.438537597656,2200,2,0.8375,33432.514236450195,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,289669120
1000,1744978012698,27354.74819946289,2200,2,0.88125,1554.3792724609375,2200,2,0.88125,41286.59390258789,2200,2,0.88125,586.1624908447266,2200,2,0.84375,16600.841766357422,2200,2,0.84375,3818.430465698242,2200,2,0.84375,54687.5676574707,2200,2,0.84375,21480.441619873047,2200,2,0.84375,33438.6640625,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,289669120
1000,1744978013699,27354.75035095215,2200,2,0.84375,1554.3861389160156,2200,2,0.84375,41286.59602355957,2200,2,0.84375,586.1644744873047,2200,2,0.84375,16600.844436645508,2200,2,0.84375,3818.4339599609375,2200,2,0.85625,54687.56965637207,2200,2,0.85625,21480.443283081055,2200,2,0.85625,33444.77793884277,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869433344,289669120
1000,1744978014699,27354.7530670166,2200,2,0.9125,1554.39306640625,2200,2,0.84375,41286.59957885742,2200,2,0.84375,586.1665191650391,2200,2,0.84375,16600.84632873535,2200,2,0.84375,3818.437545776367,2200,2,0.84375,54687.57211303711,2200,2,0.84375,21480.44613647461,2200,2,0.84375,33450.87350463867,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289669120
1000,1744978015700,27354.754974365234,2200,2,0.81875,1554.3980255126953,2200,2,0.81875,41286.603088378906,2200,2,0.81875,586.1702728271484,2200,2,0.81875,16600.848266601563,2200,2,0.84375,3818.4408111572266,2200,2,0.84375,54687.57391357422,2200,2,0.84375,21480.447952270508,2200,2,0.84375,33457.02229309082,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289669120
1000,1744978016700,27354.756576538086,2200,2,0.84375,1554.4051818847656,2200,2,0.84375,41286.60516357422,2200,2,0.84375,586.1718597412109,2200,2,0.84375,16600.8497467041,2200,2,0.84375,3818.443069458008,2200,2,0.84375,54687.57553100586,2200,2,0.85625,21480.449340820313,2200,2,0.85625,33463.063873291016,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289669120
1000,1744978017701,27354.758209228516,2200,2,0.88125,1554.4119262695313,2200,2,0.88125,41286.608169555664,2200,2,0.88125,586.1746368408203,2200,2,0.85,16600.8514251709,2200,2,0.85,3818.4454650878906,2200,2,0.85,54687.577087402344,2200,2,0.85,21480.451248168945,2200,2,0.85,33469.123962402344,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289669120
1000,1744978018701,27354.761154174805,2200,2,0.84375,1554.4178466796875,2200,2,0.84375,41286.61137390137,2200,2,0.84375,586.1766967773438,2200,2,0.84375,16600.855056762695,2200,2,0.84375,3818.4478912353516,2200,2,0.8875,54687.57971191406,2200,2,0.8875,21480.45571899414,2200,2,0.8875,33475.245025634766,2176,2195,2194,2194,2195,2182,2157,2002,2182,2189,2190,2020,1968,2168,2151,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,289669120
