Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826967759,55945.06938171387,2200,2,0.8375,27285.3543548584,2200,2,0.8375,21845.878204345703,2200,2,0.8375,29216.76495361328,2200,2,0.84375,50018.73715209961,2200,2,0.84375,29747.014266967773,2200,2,0.84375,21729.88638305664,2200,2,0.84375,26517.400817871094,2200,2,0.84375,47915.77233886719,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,951349248,219414528
1000,1744826967759,55945.06948852539,2200,2,0.8375,27285.354461669922,2200,2,0.8375,21845.879791259766,2200,2,0.8375,29216.765060424805,2200,2,0.8375,50018.739166259766,2200,2,0.8375,29747.01596069336,2200,2,0.8375,21729.88653564453,2200,2,0.8375,26517.401306152344,2200,2,0.8375,47915.797134399414,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,951349248,219414528
1000,1744826968759,55945.07173156738,2200,2,0.8375,27285.35694885254,2200,2,0.8375,21845.88703918457,2200,2,0.8375,29216.767501831055,2200,2,0.8375,50018.74348449707,2200,2,0.8375,29747.018768310547,2200,2,0.8875,21729.888641357422,2200,2,0.8875,26517.41259765625,2200,2,0.8875,47922.01998901367,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,951312384,219414528
1000,1744826969760,55945.07374572754,2000,2,0.9625,27285.360610961914,3000,2,0.9625,21845.893630981445,2000,2,0.9625,29216.77052307129,2000,2,0.9625,50018.745529174805,2200,2,0.9625,29747.02033996582,2200,2,0.9625,21729.89012145996,2200,2,0.9625,26517.414459228516,2200,2,0.9625,47928.108337402344,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951312384,219414528
1000,1744826970760,55945.07537841797,2133.333333333333,2,0.9125,27285.364151000977,3200,1,0.9125,21845.90089416504,2133.333333333333,2,0.9125,29216.77423095703,2133.333333333333,2,0.9125,50018.7481842041,2200,2,0.9625,29747.022216796875,2200,2,0.9625,21729.89239501953,2200,2,0.9625,26517.416931152344,2200,2,0.9625,47934.215560913086,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949878784,219414528
1000,1744826971761,55945.0867767334,2175,2,1.48125,27285.368453979492,4350,0,1.48125,21845.904678344727,2175,2,1.48125,29216.78045654297,2175,2,1.48125,50018.751556396484,2200,2,1.48125,29747.025588989258,2200,2,1.48125,21729.895111083984,2200,2,1.48125,26517.42022705078,2200,2,1.50625,47940.37268066406,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949878784,219414528
1000,1744826972761,55945.0998840332,2133.333333333333,2,0.88125,27285.373275756836,3200,1,0.88125,21845.908401489258,2133.333333333333,2,0.88125,29216.785202026367,2133.333333333333,2,0.9625,50018.757568359375,2200,2,0.9625,29747.029403686523,2200,2,0.9625,21729.899200439453,2200,2,0.9625,26517.4228515625,2200,2,0.9625,47946.44529724121,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948170752,219414528
1000,1744826973762,55945.10255432129,2133.333333333333,2,0.95625,27285.382568359375,3200,1,0.95625,21845.91226196289,2133.333333333333,2,0.95625,29216.7889251709,2133.333333333333,2,0.95625,50018.761947631836,2200,2,0.95625,29747.031631469727,2200,2,0.95625,21729.902908325195,2200,2,0.95625,26517.426498413086,2200,2,0.95625,47952.533462524414,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947179520,219414528
1000,1744826974762,55945.110748291016,2200,2,0.85,27285.39079284668,2200,2,0.85,21845.915817260742,2200,2,0.85,29216.791900634766,2200,2,0.85,50018.765213012695,2200,2,0.85,29747.03384399414,2200,2,0.85,21729.9051361084,2200,2,0.85,26517.42919921875,2200,2,0.85,47958.62664794922,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945659904,219414528
1000,1744826975763,55945.11363220215,2133.333333333333,2,0.9125,27285.397979736328,3200,1,0.9125,21845.918548583984,2133.333333333333,2,0.9125,29216.795776367188,2133.333333333333,2,0.9125,50018.76753234863,2200,2,0.9125,29747.036056518555,2200,2,0.9125,21729.907119750977,2200,2,0.9125,26517.431182861328,2200,2,0.9125,47964.73597717285,2174,2192,2134,2187,2173,1917,1908,2187,2191,2136,2194,2145,1909,2135,2092,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944222208,219414528
