Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957643752,51392.50393676758,2175,2,1.48125,46273.60250854492,4350,0,1.48125,20293.00601196289,2175,2,1.48125,40084.53985595703,2175,2,1.48125,40198.22283935547,2200,2,1.48125,47093.18258666992,2200,2,1.48125,32738.9150390625,2200,2,1.48125,64658.774963378906,2200,2,1.48125,12258.4033203125,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,3.22580623626709,0,9.375,0,3.125,0,0,3.22580623626709,6.060606002807617,3.125,0,3.125,3.125,3.125,0,0,16665841664,4294963200,866344960,282853376
1000,1744957643752,51392.50486755371,2200,2,0.8375,46273.60368347168,2200,2,0.8375,20293.014190673828,2200,2,0.8375,40084.540100097656,2200,2,0.8375,40198.22294616699,2200,2,0.8375,47093.182693481445,2200,2,0.8375,32738.91635131836,2200,2,0.8375,64658.777084350586,2200,2,0.8375,12258.428131103516,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,3.22580623626709,0,9.375,0,3.125,0,0,3.22580623626709,6.060606002807617,3.125,0,3.125,3.125,3.125,0,0,16665841664,4294963200,866344960,282853376
1000,1744957644753,51392.506439208984,2000,2,0.9625,46273.606216430664,3000,2,0.9625,20293.021438598633,2000,2,0.9625,40084.54203796387,2000,2,0.9625,40198.225494384766,2200,2,0.9625,47093.18469238281,2200,2,0.9625,32738.919494628906,2200,2,0.9625,64658.79675292969,2200,2,0.91875,12264.714660644531,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866344960,282853376
1000,1744957645753,51392.50843811035,2133.333333333333,2,0.88125,46273.61050415039,3200,1,0.88125,20293.02946472168,2000,2,0.9625,40084.543884277344,2000,2,0.9625,40198.22721862793,2200,2,0.9625,47093.18653869629,2200,2,0.9625,32738.920822143555,2200,2,0.9625,64658.798416137695,2200,2,0.9625,12270.778381347656,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865247232,282853376
1000,1744957646754,51392.515228271484,2000,2,0.95625,46273.61293029785,3000,2,0.95625,20293.03187561035,2000,2,0.95625,40084.54640197754,2000,2,0.95625,40198.229248046875,2200,2,0.95625,47093.19059753418,2200,2,0.9625,32738.922653198242,2200,2,0.9625,64658.79962158203,2200,2,0.9625,12276.83169555664,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865505280,282853376
1000,1744957647754,51392.524185180664,2133.333333333333,2,0.88125,46273.61683654785,3200,1,0.9625,20293.034210205078,2133.333333333333,2,0.9625,40084.54997253418,2133.333333333333,2,0.9625,40198.231704711914,2200,2,0.9625,47093.19297790527,2200,2,0.9625,32738.925018310547,2200,2,0.9625,64658.80360412598,2200,2,0.9625,12282.92056274414,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864120832,282853376
1000,1744957648755,51392.53022766113,2133.333333333333,2,0.9125,46273.619064331055,3200,1,0.9125,20293.03695678711,2133.333333333333,2,0.9125,40084.55220031738,2133.333333333333,2,0.9125,40198.23384094238,2200,2,0.9875,47093.1955871582,2200,2,0.9875,32738.927032470703,2200,2,0.9875,64658.805252075195,2200,2,0.9875,12288.972793579102,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862916608,282853376
1000,1744957649755,51392.543045043945,2175,2,1.5250000000000001,46273.623443603516,4350,0,1.5250000000000001,20293.039306640625,2175,2,1.5250000000000001,40084.55448913574,2175,2,1.5250000000000001,40198.236419677734,2200,2,1.5250000000000001,47093.19891357422,2200,2,1.5250000000000001,32738.929244995117,2200,2,1.5250000000000001,64658.80763244629,2200,2,1.4937500000000001,12295.02018737793,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862916608,282853376
1000,1744957650756,51392.55583190918,2133.333333333333,2,0.88125,46273.62809753418,3200,1,0.88125,20293.044021606445,2133.333333333333,2,0.88125,40084.55841064453,2133.333333333333,2,0.88125,40198.24018859863,2200,2,0.9625,47093.206604003906,2200,2,0.9625,32738.933151245117,2200,2,0.9625,64658.810455322266,2200,2,0.9625,12301.071899414063,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861863936,282853376
1000,1744957651756,51392.57308959961,2175,2,1.5125,46273.63278198242,4350,0,1.5125,20293.047927856445,2175,2,1.5125,40084.5612487793,2175,2,1.5125,40198.24285888672,2200,2,1.5125,47093.20983886719,2200,2,1.5125,32738.93588256836,2200,2,1.5125,64658.81492614746,2200,2,1.48125,12307.221725463867,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861863936,282853376
1000,1744957652757,51392.589431762695,2175,2,0.88125,46273.63832092285,4350,0,0.88125,20293.051010131836,2175,2,1.475,40084.56579589844,2175,2,1.475,40198.246154785156,2200,2,1.475,47093.21401977539,2200,2,1.475,32738.939331054688,2200,2,1.475,64658.816986083984,2200,2,1.475,12313.28776550293,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860942336,282853376
1000,1744957653757,51392.59629821777,2175,2,0.9125,46273.64567565918,4350,0,0.9125,20293.0538482666,2175,2,0.9125,40084.57246398926,2175,2,0.9125,40198.248947143555,2200,2,0.9125,47093.21862792969,2200,2,0.9125,32738.941528320313,2200,2,0.9125,64658.81948852539,2200,2,0.9125,12319.360809326172,2184,2061,2191,2141,2166,1924,2137,2183,2113,1993,2193,1997,2184,2146,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860942336,282853376
