Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930982535,64992.09370422363,2200,2,0.84375,14898.3857421875,2200,2,0.84375,58124.91926574707,2200,2,0.84375,10519.971450805664,2200,2,0.84375,52827.8215637207,2200,2,0.84375,16887.944854736328,2200,2,0.84375,64083.73474121094,2200,2,0.84375,26260.440200805664,2200,2,0.84375,48848.9845123291,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.5714287757873535,16665841664,4294963200,898711552,268697600
1000,1744930982535,64992.09391784668,2200,2,0.8375,14898.387908935547,2200,2,0.8375,58124.91941833496,2200,2,0.8375,10519.973373413086,2200,2,0.8375,52827.821716308594,2200,2,0.8375,16887.94500732422,2200,2,0.8375,64083.73489379883,2200,2,0.8375,26260.443450927734,2200,2,0.8375,48849.010986328125,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.5714287757873535,16665841664,4294963200,899223552,268697600
1000,1744930983536,64992.09587097168,2133.333333333333,2,0.88125,14898.393676757813,3200,1,0.88125,58124.92169189453,2133.333333333333,2,0.88125,10519.977813720703,2133.333333333333,2,0.88125,52827.82406616211,2200,2,0.9625,16887.947525024414,2200,2,0.9625,64083.736892700195,2200,2,0.9625,26260.488876342773,2200,2,0.9625,48855.66534423828,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899481600,268697600
1000,1744930984536,64992.10188293457,2200,2,0.8375,14898.398544311523,2200,2,0.8375,58124.927185058594,2200,2,0.8375,10519.98306274414,2200,2,0.8375,52827.83137512207,2200,2,0.8375,16887.95133972168,2200,2,0.88125,64083.74089050293,2200,2,0.88125,26260.497299194336,2200,2,0.88125,48861.878341674805,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899477504,268697600
1000,1744930985537,64992.103439331055,2133.333333333333,2,0.88125,14898.400314331055,3000,2,0.9625,58124.92887878418,2000,2,0.9625,10519.984375,2000,2,0.9625,52827.83268737793,2200,2,0.9625,16887.9529876709,2200,2,0.9625,64083.74234008789,2200,2,0.9625,26260.50225830078,2200,2,0.9625,48867.948333740234,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899477504,268697600
1000,1744930986537,64992.10545349121,2000,2,0.95625,14898.403366088867,3000,2,0.95625,58124.93223571777,2000,2,0.95625,10519.98681640625,2000,2,0.95625,52827.83630371094,2200,2,0.93125,16887.955078125,2200,2,0.93125,64083.74409484863,2200,2,0.93125,26260.51072692871,2200,2,0.93125,48874.081314086914,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,899444736,268697600
1000,1744930987538,64992.10835266113,2000,2,1.50625,14898.408233642578,3000,2,1.50625,58124.93489074707,2000,2,1.50625,10519.989761352539,2000,2,1.50625,52827.83903503418,2200,2,1.50625,16887.957794189453,2200,2,1.50625,64083.746658325195,2200,2,1.50625,26260.524459838867,2200,2,1.50625,48880.1981048584,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899444736,268697600
1000,1744930988538,64992.110427856445,2200,2,0.8375,14898.41064453125,2200,2,0.8375,58124.93714904785,2200,2,0.8375,10519.991714477539,2200,2,0.8375,52827.84391784668,2200,2,0.8625,16887.959518432617,2200,2,0.8625,64083.74826049805,2200,2,0.8625,26260.528381347656,2200,2,0.8625,48886.32466125488,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899444736,268697600
1000,1744930989538,64992.113342285156,2000,2,0.9625,14898.412948608398,3000,2,0.9625,58124.93891906738,2000,2,0.9625,10519.993560791016,2000,2,0.9625,52827.84718322754,2200,2,0.9625,16887.962463378906,2200,2,0.9625,64083.749755859375,2200,2,0.9625,26260.53480529785,2200,2,0.9625,48892.43885803223,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899444736,268697600
1000,1744930990539,64992.11639404297,2133.333333333333,2,0.88125,14898.417205810547,3200,1,0.88125,58124.94448852539,2133.333333333333,2,0.95625,10519.997528076172,2000,2,0.95625,52827.8518371582,2200,2,0.95625,16887.96745300293,2200,2,0.95625,64083.7547454834,2200,2,0.95625,26260.54034423828,2200,2,0.95625,48898.60693359375,1957,2152,2192,2194,2180,2186,2184,2194,2190,2195,2195,2188,2187,2175,2128,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899444736,268697600
