Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924839186,54001.38882446289,2133.333333333333,2,0.95625,7632.36181640625,3200,1,0.95625,52022.576751708984,2133.333333333333,2,0.95625,5394.246643066406,2133.333333333333,2,0.95625,38352.27966308594,2200,2,0.95625,8212.270889282227,2200,2,0.95625,56407.80793762207,2200,2,0.95625,20550.094635009766,2200,2,0.95625,54128.06510925293,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,3.3333334922790527,13.793103218078613,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,887341056,266600448
1000,1744924839187,54001.38917541504,2133.333333333333,2,0.9625,7632.362060546875,3200,1,0.9625,52022.58108520508,2133.333333333333,2,0.9625,5394.246856689453,2133.333333333333,2,0.9625,38352.28140258789,2200,2,0.9625,8212.271087646484,2200,2,0.9625,56407.80824279785,2200,2,0.9625,20550.095962524414,2200,2,0.9625,54128.07925415039,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,3.3333334922790527,13.793103218078613,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,887341056,266600448
1000,1744924840187,54001.39320373535,2200,2,0.8375,7632.368301391602,2200,2,0.8375,52022.59532165527,2200,2,0.8375,5394.253479003906,2200,2,0.8375,38352.28779602051,2200,2,0.8375,8212.276458740234,2200,2,0.8375,56407.81385803223,2200,2,0.8375,20550.100845336914,2200,2,0.8375,54134.316314697266,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887341056,266600448
1000,1744924841188,54001.39596557617,2133.333333333333,2,0.88125,7632.371597290039,3000,2,0.95625,52022.6037902832,2000,2,0.95625,5394.255447387695,2000,2,0.95625,38352.289627075195,2200,2,0.95625,8212.278579711914,2200,2,0.95625,56407.81645202637,2200,2,0.95625,20550.102951049805,2200,2,0.95625,54140.44725036621,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887668736,266600448
1000,1744924842188,54001.3994140625,2000,2,1.51875,7632.376449584961,3000,2,1.51875,52022.61740112305,2000,2,1.51875,5394.2593994140625,2000,2,1.51875,38352.29341125488,2200,2,1.51875,8212.281021118164,2200,2,1.51875,56407.81929016113,2200,2,1.51875,20550.106048583984,2200,2,1.05625,54146.57667541504,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887668736,266600448
1000,1744924843189,54001.42216491699,2000,2,1.5250000000000001,7632.381072998047,3000,2,1.5250000000000001,52022.63363647461,2000,2,1.5250000000000001,5394.264801025391,2000,2,1.5250000000000001,38352.29656982422,2200,2,1.5250000000000001,8212.283966064453,2200,2,1.5250000000000001,56407.82255554199,2200,2,1.5250000000000001,20550.108978271484,2200,2,1.5250000000000001,54152.74401855469,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887668736,266600448
1000,1744924844189,54001.425048828125,2000,2,0.95625,7632.384582519531,3000,2,0.95625,52022.645416259766,2000,2,0.95625,5394.267333984375,2000,2,0.95625,38352.30039978027,2200,2,0.95625,8212.286743164063,2200,2,0.91875,56407.825439453125,2200,2,0.91875,20550.111557006836,2200,2,0.91875,54158.86779785156,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887668736,266600448
1000,1744924845190,54001.42736816406,2000,2,0.9625,7632.387237548828,3000,2,0.9625,52022.65252685547,2000,2,0.9625,5394.269592285156,2000,2,0.9625,38352.30488586426,2200,2,0.9625,8212.288681030273,2200,2,0.9625,56407.827239990234,2200,2,0.9625,20550.113494873047,2200,2,0.9625,54164.97166442871,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887668736,266600448
1000,1744924846190,54001.43029785156,2133.333333333333,2,0.88125,7632.390930175781,3000,2,0.95625,52022.66096496582,2000,2,0.95625,5394.272048950195,2000,2,0.95625,38352.308517456055,2200,2,0.95625,8212.291305541992,2200,2,0.95625,56407.82992553711,2200,2,0.95625,20550.115844726563,2200,2,0.95625,54171.10530090332,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887660544,266600448
1000,1744924847191,54001.4327545166,2000,2,1.5125,7632.393310546875,3000,2,1.5125,52022.67120361328,2000,2,1.5125,5394.27490234375,2000,2,1.5125,38352.31016540527,2200,2,1.5125,8212.292755126953,2200,2,1.5125,56407.831451416016,2200,2,1.5125,20550.117721557617,2200,2,1.025,54177.17610168457,2174,2195,2188,2188,2193,1954,2174,1952,2110,2184,2195,2014,2191,2016,2165,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887660544,266600448
