Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948705056,35170.310806274414,2133.333333333333,2,0.9625,36895.051696777344,3200,1,0.9625,13848.323974609375,2133.333333333333,2,0.9625,32072.8466796875,2133.333333333333,2,0.9625,22485.592025756836,2200,2,0.9625,40297.712951660156,2200,2,0.9625,24236.481491088867,2200,2,0.9625,52411.54508972168,2200,2,0.95625,36915.90003967285,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.3333334922790527,0,0,0,3.4482758045196533,16665841664,4294963200,864956416,277348352
1000,1744948705056,35170.31108093262,2133.333333333333,2,0.95625,36895.05323791504,3200,1,0.95625,13848.324188232422,2133.333333333333,2,0.95625,32072.85060119629,2133.333333333333,2,0.95625,22485.596420288086,2200,2,0.95625,40297.71310424805,2200,2,0.95625,24236.481643676758,2200,2,0.95625,52411.54524230957,2200,2,0.95625,36915.92593383789,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.3333334922790527,0,0,0,3.4482758045196533,16665841664,4294963200,864956416,277348352
1000,1744948706057,35170.31758117676,2000,2,1.5250000000000001,36895.06391906738,3000,2,1.5250000000000001,13848.329330444336,2000,2,1.5250000000000001,32072.857650756836,2000,2,1.5250000000000001,22485.618896484375,2200,2,1.5250000000000001,40297.71983337402,2200,2,1.5250000000000001,24236.484771728516,2200,2,1.5250000000000001,52411.54769897461,2200,2,1.5250000000000001,36922.1934967041,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948707057,35170.32052612305,2175,2,0.8875,36895.066833496094,4350,0,0.8875,13848.331497192383,2175,2,0.8875,32072.859954833984,2175,2,0.8875,22485.630310058594,2200,2,0.8875,40297.72477722168,2200,2,1.48125,24236.487030029297,2200,2,1.48125,52411.552642822266,2200,2,1.48125,36928.31283569336,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948708058,35170.32418823242,2200,2,0.8375,36895.07063293457,2200,2,0.8375,13848.334854125977,2200,2,0.8375,32072.865325927734,2200,2,0.8375,22485.63931274414,2200,2,0.8375,40297.72836303711,2200,2,0.8375,24236.490173339844,2200,2,0.8375,52411.555435180664,2200,2,0.8375,36934.45429992676,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948709058,35170.32653808594,2133.333333333333,2,0.88125,36895.07342529297,3200,1,0.88125,13848.336990356445,2000,2,0.9625,32072.867126464844,2000,2,0.9625,22485.645217895508,2200,2,0.9625,40297.729888916016,2200,2,0.9625,24236.492095947266,2200,2,0.9625,52411.5584564209,2200,2,0.9625,36940.50459289551,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948710059,35170.33125305176,2000,2,0.95625,36895.07711791992,3000,2,0.95625,13848.33967590332,2000,2,0.95625,32072.869552612305,2000,2,0.95625,22485.654037475586,2200,2,0.95625,40297.73318481445,2200,2,0.95625,24236.4959564209,2200,2,0.95,52411.56181335449,2200,2,0.95,36946.66160583496,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948711059,35170.3348236084,1500,2,0.9,36895.08410644531,3000,2,1.5375,13848.342407226563,2000,2,1.5375,32072.8729095459,2000,2,1.5375,22485.665161132813,2200,2,1.5375,40297.73567199707,2200,2,1.5375,24236.49836730957,2200,2,1.5375,52411.56561279297,2200,2,1.5375,36952.7512512207,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948712059,35170.338134765625,2200,2,0.84375,36895.08874511719,2200,2,0.84375,13848.34829711914,2200,2,0.84375,32072.877883911133,2200,2,0.88125,22485.678009033203,2200,2,0.88125,40297.740234375,2200,2,0.88125,24236.50277709961,2200,2,0.88125,52411.569091796875,2200,2,0.88125,36958.896713256836,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948713060,35170.34167480469,2000,2,0.95625,36895.091400146484,3000,2,0.95625,13848.350479125977,2000,2,0.95625,32072.88052368164,2000,2,0.95625,22485.682983398438,2200,2,0.95625,40297.74198913574,2200,2,0.95625,24236.505142211914,2200,2,0.95625,52411.57229614258,2200,2,0.95625,36964.96075439453,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948714060,35170.34443664551,2175,2,0.88125,36895.100494384766,4350,0,0.88125,13848.35302734375,2175,2,0.88125,32072.884078979492,2175,2,0.88125,22485.69645690918,2200,2,0.88125,40297.747817993164,2200,2,0.88125,24236.507720947266,2200,2,0.88125,52411.57661437988,2200,2,1.48125,36971.12940979004,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948715061,35170.350845336914,2000,2,1.48125,36895.10482788086,3000,2,1.48125,13848.356018066406,2000,2,1.48125,32072.887481689453,2000,2,1.48125,22485.71110534668,2200,2,1.48125,40297.75375366211,2200,2,1.48125,24236.510864257813,2200,2,1.48125,52411.58305358887,2200,2,1.48125,36977.23582458496,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
1000,1744948716061,35170.35710144043,2200,2,0.8125,36895.10774230957,2200,2,0.8125,13848.359146118164,2200,2,0.85,32072.890869140625,2200,2,0.85,22485.72216796875,2200,2,0.85,40297.75651550293,2200,2,0.85,24236.513732910156,2200,2,0.85,52411.58612060547,2200,2,0.85,36983.332748413086,2164,2189,2189,2193,2172,2099,2183,1963,2141,2194,2193,2181,2129,2170,2078,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865644544,277348352
