Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948583392,35120.53921508789,2200,2,0.8375,36875.98246765137,2200,2,0.8375,13837.132049560547,2200,2,0.8375,31269.380004882813,2200,2,0.8375,22460.899490356445,2200,2,0.8375,40291.04151916504,2200,2,0.8375,24229.10238647461,2200,2,0.8375,52374.556396484375,2200,2,0.8375,34762.88298034668,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,882044928,277348352
1000,1744948583392,35120.539489746094,2200,2,0.8375,36875.98257446289,2200,2,0.8375,13837.13215637207,2200,2,0.8375,31269.381927490234,2200,2,0.8375,22460.899642944336,2200,2,0.8375,40291.04167175293,2200,2,0.8375,24229.1056060791,2200,2,0.8375,52374.556579589844,2200,2,0.8375,34762.90852355957,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,882532352,277348352
1000,1744948584393,35120.54431152344,2200,2,0.84375,36875.985916137695,2200,2,0.84375,13837.13589477539,2200,2,0.84375,31269.38475036621,2200,2,0.84375,22460.901565551758,2200,2,0.84375,40291.04357910156,2200,2,0.84375,24229.133590698242,2200,2,0.84375,52374.55892944336,2200,2,0.84375,34769.3092956543,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,883163136,277348352
1000,1744948585393,35120.54698181152,2200,2,0.8375,36875.98896789551,2200,2,0.8375,13837.14079284668,2200,2,0.8375,31269.3875579834,2200,2,0.8375,22460.90431213379,2200,2,0.8375,40291.045654296875,2200,2,0.8375,24229.13816833496,2200,2,0.8375,52374.561431884766,2200,2,0.8375,34775.39013671875,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883163136,277348352
1000,1744948586394,35120.54936218262,2133.333333333333,2,0.88125,36875.99299621582,3200,1,0.88125,13837.144287109375,2133.333333333333,2,0.88125,31269.38966369629,2133.333333333333,2,0.95625,22460.906005859375,2200,2,0.95625,40291.0489654541,2200,2,0.95625,24229.14566040039,2200,2,0.95625,52374.56504821777,2200,2,0.95625,34781.49954223633,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882204672,277348352
1000,1744948587394,35120.55424499512,2200,2,0.85,36875.995025634766,2200,2,0.85,13837.146057128906,2200,2,0.85,31269.391494750977,2200,2,0.85,22460.90805053711,2200,2,0.85,40291.05079650879,2200,2,0.85,24229.147735595703,2200,2,0.8625,52374.56707763672,2200,2,0.8625,34787.552169799805,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882204672,277348352
1000,1744948588395,35120.56248474121,2200,2,0.8125,36875.9979095459,2200,2,0.8125,13837.147872924805,2200,2,0.84375,31269.393157958984,2200,2,0.84375,22460.909637451172,2200,2,0.84375,40291.05227661133,2200,2,0.84375,24229.149154663086,2200,2,0.84375,52374.568603515625,2200,2,0.84375,34793.61228942871,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881364992,277348352
1000,1744948589395,35120.568099975586,2000,2,0.9625,36876.000411987305,3000,2,0.9625,13837.150283813477,2000,2,0.9625,31269.395126342773,2000,2,0.9625,22460.91163635254,2200,2,0.9625,40291.05570983887,2200,2,0.9625,24229.1524810791,2200,2,0.91875,52374.570556640625,2200,2,0.91875,34799.68249511719,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881364992,277348352
1000,1744948590396,35120.574966430664,2175,2,0.9125,36876.01173400879,4350,0,0.9125,13837.153945922852,2175,2,0.9125,31269.402465820313,2175,2,0.9125,22460.915313720703,2200,2,0.9125,40291.062744140625,2200,2,0.9125,24229.15606689453,2200,2,0.9125,52374.57678222656,2200,2,0.9125,34805.81694030762,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880631808,277348352
1000,1744948591396,35120.57841491699,2200,2,0.88125,36876.03234863281,2200,2,0.88125,13837.156814575195,2200,2,0.88125,31269.40478515625,2200,2,0.88125,22460.917892456055,2200,2,0.88125,40291.06497192383,2200,2,0.88125,24229.161575317383,2200,2,0.85,52374.57957458496,2200,2,0.85,34811.92874145508,2160,2192,2195,2169,2160,2169,2145,2182,2190,2133,2193,2176,2175,2149,2148,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880631808,277348352
