Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059668556,61560.49473571777,2200,2,0.8375,25885.423217773438,2200,2,0.8375,6284.672698974609,2200,2,0.8375,29054.806533813477,2200,2,0.8375,46150.14228820801,2200,2,0.8375,32581.384674072266,2200,2,0.8375,13314.612106323242,2200,2,0.8375,57095.35070800781,2200,2,0.8375,13072.158004760742,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,3.125,0,0,0,0,9.375,0,6.25,6.25,0,3.22580623626709,3.125,0,0,0,0,16665841664,4294963200,867205120,294387712
1000,1745059668556,61560.495346069336,2200,2,0.8375,25885.426300048828,2200,2,0.8375,6284.672805786133,2200,2,0.8375,29054.806640625,2200,2,0.8375,46150.14239501953,2200,2,0.8375,32581.387893676758,2200,2,0.8375,13314.612274169922,2200,2,0.8375,57095.3508605957,2200,2,0.8375,13072.181838989258,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,3.125,0,0,0,0,9.375,0,6.25,6.25,0,3.22580623626709,3.125,0,0,0,0,16665841664,4294963200,867205120,294387712
1000,1745059669557,61560.5018157959,2200,2,0.8375,25885.432220458984,2200,2,0.8375,6284.675476074219,2200,2,0.8375,29054.809204101563,2200,2,0.8375,46150.145431518555,2200,2,0.8375,32581.40509033203,2200,2,0.89375,13314.614974975586,2200,2,0.89375,57095.353454589844,2200,2,0.89375,13078.424179077148,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866861056,294387712
1000,1745059670557,61560.5085144043,2133.333333333333,2,0.9625,25885.435485839844,3200,1,0.9625,6284.679595947266,2133.333333333333,2,0.9625,29054.811950683594,2133.333333333333,2,0.9625,46150.14797973633,2200,2,0.9625,32581.407440185547,2200,2,0.9625,13314.619125366211,2200,2,0.9625,57095.356994628906,2200,2,0.9625,13084.50180053711,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866861056,294387712
1000,1745059671558,61560.515548706055,2175,2,0.9125,25885.441680908203,4350,0,0.9125,6284.683975219727,2175,2,0.9125,29054.816650390625,2175,2,0.9125,46150.15267944336,2200,2,0.9125,32581.411087036133,2200,2,0.9125,13314.623657226563,2200,2,1.475,57095.36099243164,2200,2,1.475,13090.618072509766,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865476608,294387712
1000,1745059672558,61560.53439331055,2000,2,0.9625,25885.44546508789,3000,2,0.9625,6284.687347412109,2000,2,0.9625,29054.82159423828,2000,2,0.9625,46150.156005859375,2200,2,0.9625,32581.415283203125,2200,2,0.9625,13314.627548217773,2200,2,0.9625,57095.36587524414,2200,2,0.96875,13096.719329833984,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865476608,294387712
1000,1745059673559,61560.5421295166,2200,2,0.8125,25885.44956970215,2200,2,0.8125,6284.691253662109,2200,2,0.8125,29054.82420349121,2200,2,0.85,46150.15979003906,2200,2,0.85,32581.418746948242,2200,2,0.85,13314.629913330078,2200,2,0.85,57095.36848449707,2200,2,0.85,13102.77555847168,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864272384,294387712
1000,1745059674559,61560.54943847656,2200,2,0.84375,25885.45181274414,2200,2,0.84375,6284.694122314453,2200,2,0.84375,29054.827423095703,2200,2,0.84375,46150.16175842285,2200,2,0.84375,32581.422286987305,2200,2,0.84375,13314.633255004883,2200,2,0.8875,57095.371673583984,2200,2,0.8875,13108.857803344727,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864272384,294387712
1000,1745059675560,61560.556900024414,2133.333333333333,2,0.9625,25885.455139160156,3200,1,0.9625,6284.69612121582,2133.333333333333,2,0.9625,29054.829345703125,2133.333333333333,2,0.9625,46150.16372680664,2200,2,0.9625,32581.42416381836,2200,2,0.9625,13314.63525390625,2200,2,0.9625,57095.37406921387,2200,2,0.9625,13114.918594360352,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863219712,294387712
1000,1745059676560,61560.56132507324,2133.333333333333,2,0.9125,25885.457061767578,3200,1,0.9125,6284.698059082031,2133.333333333333,2,0.9125,29054.831085205078,2133.333333333333,2,0.9125,46150.16551208496,2200,2,0.9625,32581.42576599121,2200,2,0.9625,13314.63671875,2200,2,0.9625,57095.37559509277,2200,2,0.9625,13120.914474487305,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863219712,294387712
1000,1745059677561,61560.573150634766,2175,2,1.475,25885.461395263672,4350,0,1.475,6284.700241088867,2175,2,1.475,29054.834091186523,2175,2,1.475,46150.16748046875,2200,2,1.475,32581.42739868164,2200,2,1.475,13314.638397216797,2200,2,1.475,57095.37794494629,2200,2,1.50625,13126.96841430664,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862298112,294387712
1000,1745059678561,61560.58901977539,2200,2,0.8125,25885.466598510742,2200,2,0.8125,6284.707168579102,2200,2,0.8125,29054.840225219727,2200,2,0.85,46150.17172241211,2200,2,0.85,32581.432067871094,2200,2,0.85,13314.64518737793,2200,2,0.85,57095.38539123535,2200,2,0.85,13133.075866699219,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862298112,294387712
1000,1745059679562,61560.59666442871,2200,2,0.84375,25885.46955871582,2200,2,0.84375,6284.708999633789,2200,2,0.84375,29054.842178344727,2200,2,0.84375,46150.173431396484,2200,2,0.84375,32581.43377685547,2200,2,0.84375,13314.646865844727,2200,2,0.88125,57095.38723754883,2200,2,0.88125,13139.138595581055,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861491200,294387712
1000,1745059680562,61560.603515625,2200,2,0.8375,25885.4718170166,2200,2,0.85,6284.710876464844,2200,2,0.85,29054.843643188477,2200,2,0.85,46150.175064086914,2200,2,0.85,32581.435272216797,2200,2,0.85,13314.648559570313,2200,2,0.85,57095.38905334473,2200,2,0.85,13145.163986206055,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861491200,294387712
1000,1745059681563,61560.609786987305,2175,2,0.9125,25885.4766998291,4350,0,0.9125,6284.716110229492,2175,2,0.9125,29054.85121154785,2175,2,0.9125,46150.17686462402,2200,2,0.9125,32581.43667602539,2200,2,0.9125,13314.649993896484,2200,2,0.9125,57095.39079284668,2200,2,1.41875,13151.22573852539,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860786688,294387712
990,1745059682573,61560.62919616699,2000,2,0.88125,25885.484436035156,3000,2,0.88125,6284.722274780273,2000,2,0.88125,29054.8624420166,2000,2,0.88125,46150.185775756836,2200,2,0.91875,32581.44122314453,2200,2,0.91875,13314.656555175781,2200,2,0.91875,57095.39659118652,2200,2,0.91875,13157.453414916992,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,860168192,294387712
1000,1745059683564,61560.64707946777,2175,2,0.88125,25885.490005493164,4350,0,0.88125,6284.726760864258,2175,2,1.53125,29054.869522094727,2175,2,1.53125,46150.189544677734,2200,2,1.53125,32581.444595336914,2200,2,1.53125,13314.660110473633,2200,2,1.53125,57095.40026855469,2200,2,1.53125,13163.504348754883,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860168192,294387712
1000,1745059684564,61560.65782165527,2175,2,1.5,25885.495346069336,4350,0,1.5,6284.730773925781,2175,2,1.5,29054.872680664063,2175,2,1.5,46150.192962646484,2200,2,1.5,32581.447845458984,2200,2,1.5,13314.665817260742,2200,2,1.5,57095.40350341797,2200,2,1.46875,13169.577087402344,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860168192,294387712
1000,1745059685565,61560.67027282715,2200,2,0.83125,25885.50048828125,2200,2,0.83125,6284.733352661133,2200,2,0.85,29054.87515258789,2200,2,0.85,46150.1955871582,2200,2,0.85,32581.450134277344,2200,2,0.85,13314.668029785156,2200,2,0.85,57095.40560913086,2200,2,0.85,13175.570220947266,1999,2192,2191,2182,2180,2112,2140,2176,2170,2166,2194,2184,2184,2089,2079,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860168192,294387712
