Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960571350,56714.95576477051,2200,2,0.8375,48545.12170410156,2200,2,0.8375,23294.057586669922,2200,2,0.8375,43495.09208679199,2200,2,0.8375,48432.50842285156,2200,2,0.8375,49497.765365600586,2200,2,0.8375,36447.832458496094,2200,2,0.8375,3620.043197631836,2200,2,0.8375,7399.801330566406,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,3.5714287757873535,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,0,11.111111640930176,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,0,16665841664,4294963200,871342080,283377664
1000,1744960571350,56714.95608520508,2200,2,0.8375,48545.12185668945,2200,2,0.8375,23294.060806274414,2200,2,0.8375,43495.09231567383,2200,2,0.8375,48432.50927734375,2200,2,0.8375,49497.76547241211,2200,2,0.8375,36447.83271789551,2200,2,0.8375,3620.04443359375,2200,2,0.8375,7399.815093994141,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,3.5714287757873535,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,0,11.111111640930176,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,0,16665841664,4294963200,871829504,283377664
1000,1744960572350,56714.95816040039,2200,2,0.8375,48545.124435424805,2200,2,0.8375,23294.067581176758,2200,2,0.8375,43495.09503173828,2200,2,0.8375,48432.51348876953,2200,2,0.8375,49497.76725769043,2200,2,0.8375,36447.8410949707,2200,2,0.8375,3620.0711669921875,2200,2,0.8375,7406.192916870117,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960573351,56714.96073913574,2133.333333333333,2,0.88125,48545.12791442871,3200,1,0.88125,23294.07386779785,2133.333333333333,2,0.88125,43495.097076416016,2000,2,0.9625,48432.51560974121,2200,2,0.9625,49497.769119262695,2200,2,0.9625,36447.8448638916,2200,2,0.9625,3620.0740509033203,2200,2,0.9625,7412.26448059082,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960574351,56714.96226501465,2000,2,1.46875,48545.130310058594,3000,2,1.46875,23294.086517333984,2000,2,1.46875,43495.10043334961,2000,2,1.46875,48432.51779174805,2200,2,1.46875,49497.77114868164,2200,2,1.46875,36447.84663391113,2200,2,1.46875,3620.075714111328,2200,2,1.46875,7418.357391357422,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960575352,56714.966384887695,2000,2,0.8875,48545.13508605957,3000,2,0.9625,23294.09733581543,2000,2,0.9625,43495.10372924805,2000,2,0.9625,48432.52067565918,2200,2,0.9625,49497.77572631836,2200,2,0.9625,36447.851806640625,2200,2,0.9625,3620.0805053710938,2200,2,0.9625,7424.512176513672,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960576352,56714.96984863281,2175,2,0.9125,48545.139404296875,4350,0,0.9125,23294.11476135254,2175,2,0.9125,43495.1085357666,2175,2,0.9125,48432.527084350586,2200,2,0.9125,49497.78569030762,2200,2,0.9125,36447.85562133789,2200,2,1.4875,3620.083450317383,2200,2,1.4875,7430.6529541015625,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960577353,56714.97412109375,2000,2,0.9625,48545.14562988281,3000,2,0.9625,23294.127319335938,2000,2,0.9625,43495.112380981445,2000,2,0.9625,48432.53155517578,2200,2,0.9625,49497.78950500488,2200,2,0.9625,36447.85877990723,2200,2,0.9625,3620.089401245117,2200,2,0.9625,7436.784561157227,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960578353,56714.97645568848,2200,2,0.8125,48545.153747558594,2200,2,0.8125,23294.140686035156,2200,2,0.8125,43495.117935180664,2200,2,0.8125,48432.53805541992,2200,2,0.84375,49497.79350280762,2200,2,0.84375,36447.86260986328,2200,2,0.84375,3620.0916748046875,2200,2,0.84375,7442.978866577148,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,283377664
1000,1744960579354,56714.978759765625,2000,2,0.95625,48545.15808105469,3000,2,0.95625,23294.147018432617,2000,2,0.95625,43495.12078857422,2000,2,0.95625,48432.54145812988,2200,2,0.95625,49497.79626464844,2200,2,0.95625,36447.866455078125,2200,2,0.94375,3620.093780517578,2200,2,0.94375,7449.134963989258,2182,2189,2190,2176,2137,2182,2186,2140,2135,2147,2142,2107,2180,2181,2178,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872189952,283377664
