Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950652786,37290.61898803711,2200,2,0.8375,38188.86558532715,2200,2,0.8375,14902.284530639648,2200,2,0.8375,33883.71046447754,2200,2,0.8375,27018.72496032715,2200,2,0.8375,41556.3913269043,2200,2,0.8375,26593.136779785156,2200,2,0.8375,54820.110427856445,2200,2,0.8375,7036.20588684082,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,13.793103218078613,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,880140288,277348352
1000,1744950652786,37290.6220703125,2200,2,0.8375,38188.86605834961,2200,2,0.8375,14902.284637451172,2200,2,0.8375,33883.71057128906,2200,2,0.8375,27018.725067138672,2200,2,0.8375,41556.39453125,2200,2,0.8375,26593.136932373047,2200,2,0.8375,54820.110580444336,2200,2,0.8375,7036.228698730469,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,13.793103218078613,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,880627712,277348352
1000,1744950653786,37290.6247253418,2000,2,0.9625,38188.87089538574,3000,2,0.9625,14902.286605834961,2000,2,0.9625,33883.71228027344,2000,2,0.9625,27018.726837158203,2200,2,0.9625,41556.415939331055,2200,2,0.9625,26593.139541625977,2200,2,0.94375,54820.112701416016,2200,2,0.94375,7042.494812011719,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,880627712,277348352
1000,1744950654787,37290.634506225586,2133.333333333333,2,0.8875,38188.87370300293,3000,2,0.9625,14902.288604736328,2000,2,0.9625,33883.714447021484,2000,2,0.9625,27018.72901916504,2200,2,0.9625,41556.42137145996,2200,2,0.9625,26593.14161682129,2200,2,0.9625,54820.11625671387,2200,2,0.9625,7048.536972045898,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882196480,277348352
1000,1744950655787,37290.636474609375,2175,2,0.9125,38188.876541137695,4350,0,0.9125,14902.291366577148,2175,2,0.9125,33883.71844482422,2175,2,0.9125,27018.73243713379,2200,2,0.9125,41556.434005737305,2200,2,0.9125,26593.14500427246,2200,2,1.46875,54820.11994934082,2200,2,1.46875,7054.656707763672,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882196480,277348352
1000,1744950656788,37290.64045715332,2000,2,0.9625,38188.885345458984,3000,2,0.9625,14902.293823242188,2000,2,0.9625,33883.72146606445,2000,2,0.9625,27018.73500061035,2200,2,0.9625,41556.44151306152,2200,2,0.9625,26593.147262573242,2200,2,0.9625,54820.12251281738,2200,2,0.9625,7060.734069824219,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882106368,277348352
1000,1744950657788,37290.643295288086,2175,2,0.88125,38188.890686035156,4350,0,0.88125,14902.298553466797,2175,2,0.88125,33883.725845336914,2000,2,1.5250000000000001,27018.73895263672,2200,2,1.5250000000000001,41556.45751953125,2200,2,1.5250000000000001,26593.150772094727,2200,2,1.5250000000000001,54820.12632751465,2200,2,1.5250000000000001,7066.862014770508,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,277348352
1000,1744950658789,37290.64653015137,2000,2,0.95625,38188.89451599121,3000,2,0.95625,14902.300827026367,2000,2,0.95625,33883.72792053223,2000,2,0.95625,27018.74253845215,2200,2,0.95625,41556.46676635742,2200,2,0.95625,26593.154220581055,2200,2,0.95625,54820.1290435791,2200,2,0.9125,7072.9600830078125,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,277348352
1000,1744950659789,37290.649963378906,2175,2,0.88125,38188.898178100586,4350,0,0.88125,14902.304458618164,2000,2,1.4937500000000001,33883.7306060791,2000,2,1.4937500000000001,27018.745147705078,2200,2,1.4937500000000001,41556.478439331055,2200,2,1.4937500000000001,26593.156951904297,2200,2,1.4937500000000001,54820.13212585449,2200,2,1.4937500000000001,7079.087493896484,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,880730112,277348352
1000,1744950660790,37290.652435302734,2000,2,1.46875,38188.908630371094,3000,2,1.46875,14902.308044433594,2000,2,1.46875,33883.735412597656,2000,2,1.46875,27018.748474121094,2200,2,1.46875,41556.490234375,2200,2,1.46875,26593.160095214844,2200,2,1.46875,54820.13641357422,2200,2,1.46875,7085.2047119140625,2105,1944,2061,2142,2006,2117,2186,2144,2171,2184,2142,2179,2159,2179,2168,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880730112,277348352
