Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069412904,17063.32095336914,2200,2,0.8375,37484.96385192871,2200,2,0.8375,17071.846313476563,2200,2,0.8375,39599.316833496094,2200,2,0.8375,58658.07261657715,2200,2,0.8375,44735.335876464844,2200,2,0.8375,23617.079467773438,2200,2,0.8375,2580.6959228515625,2200,2,0.8375,11493.365951538086,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,10.344827651977539,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,918343680,295698432
1000,1745069412904,17063.324172973633,2200,2,0.8375,37484.964263916016,2200,2,0.8375,17071.846557617188,2200,2,0.8375,39599.31704711914,2200,2,0.8375,58658.07276916504,2200,2,0.8375,44735.336013793945,2200,2,0.8375,23617.082122802734,2200,2,0.8375,2580.6971282958984,2200,2,0.8375,11493.378387451172,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,10.344827651977539,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,918343680,295698432
1000,1745069413904,17063.337600708008,2133.333333333333,2,0.95625,37484.969467163086,3200,1,0.95625,17071.8505859375,2133.333333333333,2,0.95625,39599.31964111328,2133.333333333333,2,0.95625,58658.07539367676,2200,2,0.95625,44735.338287353516,2200,2,0.95625,23617.085494995117,2200,2,0.95625,2580.7194061279297,2200,2,0.95625,11499.693252563477,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918597632,295698432
1000,1745069414905,17063.341186523438,2200,2,0.8125,37484.97805786133,2200,2,0.8125,17071.85432434082,2200,2,0.8125,39599.32344055176,2200,2,0.8125,58658.07875061035,2200,2,0.85,44735.34097290039,2200,2,0.85,23617.08871459961,2200,2,0.85,2580.723922729492,2200,2,0.85,11505.789596557617,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918597632,295698432
1000,1745069415905,17063.34309387207,2200,2,0.84375,37484.98564147949,2200,2,0.84375,17071.85661315918,2200,2,0.84375,39599.32556152344,2200,2,0.84375,58658.080993652344,2200,2,0.84375,44735.34309387207,2200,2,0.84375,23617.09065246582,2200,2,0.84375,2580.7258911132813,2200,2,0.85,11511.871185302734,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918597632,295698432
1000,1745069416906,17063.360229492188,2133.333333333333,2,0.88125,37485.00213623047,3200,1,0.88125,17071.892532348633,2133.333333333333,2,0.88125,39599.34338378906,2133.333333333333,2,0.88125,58658.098052978516,2200,2,0.88125,44735.39335632324,2200,2,0.88125,23617.135803222656,2200,2,0.88125,2580.7512969970703,2200,2,0.9625,11518.311233520508,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0.9803922176361084,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919437312,295698432
1000,1745069417906,17063.363540649414,2200,2,0.84375,37485.01417541504,2200,2,0.84375,17071.896118164063,2200,2,0.84375,39599.34599304199,2200,2,0.84375,58658.101333618164,2200,2,0.84375,44735.39582824707,2200,2,0.88125,23617.138153076172,2200,2,0.88125,2580.7550659179688,2200,2,0.88125,11524.381118774414,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919240704,295698432
1000,1745069418907,17063.365997314453,2200,2,0.85,37485.02200317383,2200,2,0.85,17071.898849487305,2200,2,0.85,39599.34851074219,2200,2,0.85,58658.10319519043,2200,2,0.85,44735.39761352539,2200,2,0.85,23617.14015197754,2200,2,0.85,2580.7589111328125,2200,2,0.85,11530.410186767578,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918577152,295698432
1000,1745069419907,17063.37094116211,2200,2,0.84375,37485.027099609375,2200,2,0.84375,17071.90185546875,2200,2,0.84375,39599.35070800781,2200,2,0.84375,58658.10632324219,2200,2,0.84375,44735.401458740234,2200,2,0.8125,23617.14242553711,2200,2,0.8125,2580.762222290039,2200,2,0.8125,11536.510070800781,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918577152,295698432
1000,1745069420908,17063.376739501953,2133.333333333333,2,0.95625,37485.02934265137,3200,1,0.95625,17071.90364074707,2133.333333333333,2,0.95625,39599.352310180664,2133.333333333333,2,0.95625,58658.107666015625,2200,2,0.95625,44735.40264892578,2200,2,0.95625,23617.143768310547,2200,2,0.95625,2580.7635345458984,2200,2,0.95625,11542.47900390625,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,918257664,295698432
1000,1745069421908,17063.38148498535,2200,2,0.8125,37485.03729248047,2200,2,0.8125,17071.906768798828,2200,2,0.8125,39599.354248046875,2200,2,0.8125,58658.111251831055,2200,2,0.85,44735.40473937988,2200,2,0.85,23617.145553588867,2200,2,0.85,2580.765609741211,2200,2,0.85,11548.55191040039,2128,3195,2128,1968,2194,2195,2010,2194,2104,2049,2192,2196,2193,2146,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918257664,295698432
