Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826721464,55903.5055847168,2200,2,0.8375,27262.276123046875,2200,2,0.8375,21804.381774902344,2200,2,0.8375,29179.248413085938,2200,2,0.8375,48381.64474487305,2200,2,0.8375,29725.835418701172,2200,2,0.8375,21707.541915893555,2200,2,0.8375,26490.251083374023,2200,2,0.8375,43633.93244934082,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,932564992,219414528
1000,1744826721464,55903.505950927734,2200,2,0.8375,27262.276275634766,2200,2,0.8375,21804.384323120117,2200,2,0.8375,29179.249740600586,2200,2,0.8375,48381.64489746094,2200,2,0.8375,29725.838653564453,2200,2,0.8375,21707.542022705078,2200,2,0.8375,26490.251190185547,2200,2,0.8375,43633.95768737793,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,932564992,219414528
1000,1744826722465,55903.50880432129,1500,2,0.9,27262.279708862305,3000,2,1.5250000000000001,21804.389739990234,2000,2,1.5250000000000001,29179.25584411621,2000,2,1.5250000000000001,48381.64796447754,2200,2,1.5250000000000001,29725.85906982422,2200,2,1.5250000000000001,21707.545822143555,2200,2,1.5250000000000001,26490.256378173828,2200,2,1.5250000000000001,43640.20455932617,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,932564992,219414528
1000,1744826723465,55903.511962890625,2133.333333333333,2,0.9125,27262.288208007813,3200,1,0.9125,21804.3927154541,2133.333333333333,2,0.9125,29179.259002685547,2133.333333333333,2,0.9125,48381.651626586914,2200,2,0.9125,29725.867889404297,2200,2,0.9625,21707.5479888916,2200,2,0.9625,26490.259521484375,2200,2,0.9625,43646.390060424805,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
1000,1744826724466,55903.51405334473,2200,2,0.8375,27262.290924072266,2200,2,0.8375,21804.3956451416,2200,2,0.8375,29179.261138916016,2200,2,0.8375,48381.65364074707,2200,2,0.8375,29725.873947143555,2200,2,0.8375,21707.550003051758,2200,2,0.8375,26490.261428833008,2200,2,0.8375,43652.42990112305,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
1000,1744826725466,55903.51725769043,2133.333333333333,2,0.88125,27262.294677734375,3000,2,0.9625,21804.39825439453,2000,2,0.9625,29179.265731811523,2000,2,0.9625,48381.65574645996,2200,2,0.9625,29725.88006591797,2200,2,0.9625,21707.55191040039,2200,2,0.9625,26490.263717651367,2200,2,0.9625,43658.50648498535,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
1000,1744826726467,55903.519790649414,2200,2,0.8375,27262.29963684082,2200,2,0.8375,21804.401473999023,2200,2,0.8375,29179.270050048828,2200,2,0.8375,48381.65951538086,2200,2,0.8375,29725.88801574707,2200,2,0.8375,21707.556854248047,2200,2,0.8375,26490.267333984375,2200,2,0.8375,43664.655014038086,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
1000,1744826727467,55903.52333068848,2133.333333333333,2,0.88125,27262.304092407227,3000,2,0.9625,21804.404830932617,2000,2,0.9625,29179.27294921875,2000,2,0.9625,48381.662353515625,2200,2,0.9625,29725.895095825195,2200,2,0.9625,21707.559616088867,2200,2,0.9625,26490.272537231445,2200,2,0.9625,43670.81033325195,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
1000,1744826728467,55903.5313873291,2200,2,0.84375,27262.307006835938,2200,2,0.84375,21804.407806396484,2200,2,0.84375,29179.27491760254,2200,2,0.84375,48381.66438293457,2200,2,0.89375,29725.9012298584,2200,2,0.89375,21707.56153869629,2200,2,0.89375,26490.27409362793,2200,2,0.89375,43676.86375427246,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
1000,1744826729468,55903.53399658203,2000,2,1.48125,27262.309982299805,3000,2,1.48125,21804.40950012207,2000,2,1.48125,29179.277877807617,2000,2,1.48125,48381.66590881348,2200,2,1.48125,29725.909912109375,2200,2,1.48125,21707.562927246094,2200,2,1.48125,26490.275497436523,2200,2,1.48125,43682.91928100586,2188,2194,2144,2054,2194,2174,2175,2109,2192,2050,2170,2100,1970,2180,2188,2171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933658624,219414528
