Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920466322,43152.531997680664,2200,2,0.8375,2662.650177001953,2200,2,0.8375,48029.69357299805,2200,2,0.8375,63552.46382141113,2200,2,0.8375,29098.84846496582,2200,2,0.8375,2671.538330078125,2200,2,0.8375,51872.88543701172,2200,2,0.8375,14489.886703491211,2200,2,0.8375,24811.344329833984,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,6.6666669845581055,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,16665841664,4294963200,894717952,264765440
1000,1744920466322,43152.53210449219,2200,2,0.8375,2662.6517333984375,2200,2,0.8375,48029.69367980957,2200,2,0.8375,63552.463928222656,2200,2,0.8375,29098.850494384766,2200,2,0.8375,2671.5384826660156,2200,2,0.8375,51872.88716125488,2200,2,0.8375,14489.88687133789,2200,2,0.8375,24811.36944580078,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,6.6666669845581055,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,16665841664,4294963200,894717952,264765440
1000,1744920467322,43152.53398132324,2200,2,0.8375,2662.6591796875,2200,2,0.8375,48029.69563293457,2200,2,0.8375,63552.466064453125,2200,2,0.8375,29098.85317993164,2200,2,0.8375,2671.5408477783203,2200,2,0.875,51872.89097595215,2200,2,0.875,14489.889358520508,2200,2,0.875,24817.490951538086,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895229952,264765440
1000,1744920468323,43152.53645324707,2133.333333333333,2,0.90625,2662.6654357910156,3200,1,0.90625,48029.6989440918,2133.333333333333,2,0.90625,63552.46846008301,2133.333333333333,2,0.90625,29098.856231689453,2200,2,0.90625,2671.5430908203125,2200,2,0.95625,51872.89433288574,2200,2,0.95625,14489.89340209961,2200,2,0.95625,24823.58625793457,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895918080,264765440
1000,1744920469323,43152.53871154785,2133.333333333333,2,0.88125,2662.6744232177734,3200,1,0.88125,48029.70138549805,2133.333333333333,2,0.88125,63552.47080993652,2133.333333333333,2,0.88125,29098.85806274414,2200,2,0.88125,2671.5445251464844,2200,2,0.88125,51872.896240234375,2200,2,0.88125,14489.89501953125,2200,2,0.88125,24829.638549804688,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895213568,264765440
1000,1744920470324,43152.54211425781,2175,2,0.90625,2662.688735961914,4350,0,0.90625,48029.70492553711,2175,2,0.90625,63552.47573852539,2175,2,0.90625,29098.865112304688,2200,2,0.90625,2671.5486755371094,2200,2,0.90625,51872.89990234375,2200,2,0.90625,14489.897201538086,2200,2,1.5,24835.754348754883,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894476288,264765440
1000,1744920471324,43152.545837402344,2175,2,0.88125,2662.7029418945313,4350,0,0.88125,48029.71061706543,2175,2,0.88125,63552.48352050781,2175,2,0.88125,29098.86880493164,2200,2,0.88125,2671.552291870117,2200,2,0.88125,51872.90393066406,2200,2,0.88125,14489.900894165039,2200,2,0.88125,24841.938064575195,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893841408,264765440
1000,1744920472325,43152.54968261719,2200,2,0.85,2662.7269134521484,2200,2,0.85,48029.71484375,2200,2,0.85,63552.487075805664,2200,2,0.85,29098.872512817383,2200,2,0.85,2671.5554962158203,2200,2,0.8875,51872.907287597656,2200,2,0.8875,14489.90412902832,2200,2,0.8875,24848.081985473633,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893652992,264765440
1000,1744920473325,43152.55142211914,2133.333333333333,2,0.90625,2662.7315216064453,3200,1,0.90625,48029.7170715332,2133.333333333333,2,0.90625,63552.48936462402,2133.333333333333,2,0.90625,29098.874114990234,2200,2,0.90625,2671.5582580566406,2200,2,0.95625,51872.91004943848,2200,2,0.95625,14489.905715942383,2200,2,0.95625,24854.12092590332,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893652992,264765440
1000,1744920474326,43152.55506896973,2175,2,0.8875,2662.7413024902344,4350,0,0.8875,48029.72123718262,2175,2,0.8875,63552.49478149414,2175,2,0.8875,29098.880767822266,2200,2,0.8875,2671.5618286132813,2200,2,0.8875,51872.914123535156,2200,2,0.8875,14489.911071777344,2200,2,0.8875,24860.23291015625,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893652992,264765440
1000,1744920475326,43152.5592956543,2175,2,0.9125,2662.760452270508,4350,0,0.9125,48029.72508239746,2175,2,1.51875,63552.50030517578,2175,2,1.51875,29098.884231567383,2200,2,1.51875,2671.5651245117188,2200,2,1.51875,51872.917541503906,2200,2,1.51875,14489.915023803711,2200,2,1.51875,24866.35972595215,2025,2190,2141,2096,2190,2178,2134,2106,2187,2179,2176,2187,2132,2172,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893652992,264765440
