Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824284395,50038.9423828125,2200,2,0.8375,24931.07159423828,2200,2,0.8375,19998.501220703125,2200,2,0.8375,24880.286712646484,2200,2,0.8375,43287.53813171387,2200,2,0.8375,25893.44223022461,2200,2,0.8375,19416.695419311523,2200,2,0.8375,24247.587173461914,2200,2,0.8375,58016.43370056152,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,6.060606002807617,3.125,0,3.22580623626709,0,0,3.22580623626709,0,6.060606002807617,12.5,3.125,3.22580623626709,3.125,6.25,0,16665841664,4294963200,924463104,213647360
1000,1744824284395,50038.94255065918,2200,2,0.8375,24931.071746826172,2200,2,0.8375,19998.5020904541,2200,2,0.8375,24880.289581298828,2200,2,0.8375,43287.54132080078,2200,2,0.8375,25893.442337036133,2200,2,0.8375,19416.695526123047,2200,2,0.8375,24247.587280273438,2200,2,0.8375,58016.45750427246,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,6.060606002807617,3.125,0,3.22580623626709,0,0,3.22580623626709,0,6.060606002807617,12.5,3.125,3.22580623626709,3.125,6.25,0,16665841664,4294963200,924975104,213647360
1000,1744824285396,50038.945068359375,2000,2,1.5250000000000001,24931.074172973633,3000,2,1.5250000000000001,19998.507720947266,2000,2,1.5250000000000001,24880.292861938477,2000,2,1.5250000000000001,43287.5573425293,2200,2,1.5250000000000001,25893.444274902344,2200,2,1.5250000000000001,19416.6981048584,2200,2,1.5250000000000001,24247.58934020996,2200,2,1.5250000000000001,58022.614974975586,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924975104,213647360
1000,1744824286396,50038.9532623291,2133.333333333333,2,0.88125,24931.078384399414,3200,1,0.88125,19998.511611938477,2133.333333333333,2,0.88125,24880.296615600586,2133.333333333333,2,0.9625,43287.561279296875,2200,2,0.9625,25893.447860717773,2200,2,0.9625,19416.70098876953,2200,2,0.9625,24247.593338012695,2200,2,0.9625,58028.70553588867,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824287397,50038.96337890625,2175,2,1.45625,24931.083602905273,4350,0,1.45625,19998.516021728516,2175,2,1.45625,24880.301879882813,2175,2,1.45625,43287.564544677734,2200,2,1.45625,25893.4510345459,2200,2,1.45625,19416.704177856445,2200,2,1.45625,24247.598052978516,2200,2,1.45625,58034.89839172363,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824288397,50038.970291137695,2133.333333333333,2,0.8875,24931.092803955078,3200,1,0.8875,19998.51856994629,2133.333333333333,2,0.8875,24880.303833007813,2133.333333333333,2,0.8875,43287.5665435791,2200,2,0.8875,25893.453201293945,2200,2,0.8875,19416.706481933594,2200,2,0.9625,24247.60043334961,2200,2,0.9625,58040.950424194336,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824289398,50038.971771240234,2133.333333333333,2,0.9125,24931.101501464844,3200,1,0.9125,19998.520233154297,2133.333333333333,2,0.9125,24880.305221557617,2133.333333333333,2,0.9125,43287.567962646484,2200,2,0.9125,25893.45472717285,2200,2,0.9125,19416.707916259766,2200,2,0.9125,24247.60317993164,2200,2,0.9125,58047.005126953125,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824290398,50038.97457885742,2175,2,0.9125,24931.108795166016,4350,0,0.9125,19998.524841308594,2175,2,0.9125,24880.307891845703,2175,2,0.9125,43287.572341918945,2200,2,0.9125,25893.457565307617,2200,2,0.9125,19416.712280273438,2200,2,0.9125,24247.607818603516,2200,2,0.9125,58053.146713256836,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824291399,50038.9793548584,2175,2,0.88125,24931.13232421875,4350,0,0.88125,19998.52960205078,2175,2,0.88125,24880.31167602539,2175,2,0.88125,43287.58204650879,2200,2,0.88125,25893.461303710938,2200,2,0.88125,19416.717208862305,2200,2,0.88125,24247.61489868164,2200,2,0.88125,58059.36882019043,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
999,1744824292399,50038.99691772461,2175,2,1.5250000000000001,24931.15185546875,4350,0,1.5250000000000001,19998.53692626953,2175,2,1.5250000000000001,24880.318130493164,2175,2,1.5250000000000001,43287.59120178223,2200,2,1.5250000000000001,25893.467971801758,2200,2,1.5250000000000001,19416.72198486328,2200,2,1.5250000000000001,24247.619247436523,2200,2,1.5250000000000001,58065.6231842041,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824293399,50039.01330566406,2175,2,1.475,24931.158615112305,4350,0,1.475,19998.542022705078,2175,2,1.475,24880.324310302734,2175,2,1.475,43287.595932006836,2200,2,1.475,25893.471237182617,2200,2,1.475,19416.725051879883,2200,2,1.475,24247.625427246094,2200,2,1.475,58071.793228149414,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824294400,50039.0212097168,2175,2,0.9125,24931.17059326172,4350,0,0.9125,19998.548797607422,2175,2,0.9125,24880.328582763672,2175,2,0.9125,43287.600021362305,2200,2,0.9125,25893.476638793945,2200,2,0.9125,19416.728759765625,2200,2,0.9125,24247.633193969727,2200,2,0.9125,58077.93078613281,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824295400,50039.02549743652,2175,2,0.88125,24931.193283081055,4350,0,0.88125,19998.553253173828,2175,2,0.88125,24880.33267211914,2175,2,0.88125,43287.60824584961,2200,2,0.88125,25893.48455810547,2200,2,0.88125,19416.732315063477,2200,2,0.88125,24247.640182495117,2200,2,0.88125,58084.099853515625,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
1000,1744824296401,50039.02880859375,2133.333333333333,2,0.90625,24931.21174621582,3200,1,0.90625,19998.55778503418,2133.333333333333,2,0.95625,24880.336380004883,2133.333333333333,2,0.95625,43287.61209106445,2200,2,0.95625,25893.488327026367,2200,2,0.95625,19416.735946655273,2200,2,0.95625,24247.6436920166,2200,2,0.95625,58090.21504211426,2163,2192,2190,2142,2195,2182,2180,2180,2158,2173,2016,2050,2183,2187,2173,2195,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,925384704,213647360
